vehid,instspeed,Bd
0.0,13.066063167765131,0.5239221826541068
2.0,10.683833041424357,0.15386423037273494
3.0,11.703375899247154,0.5769120590484186
8.0,9.652061052714243,0.010009275340867686
10.0,12.458997364707214,0.418786062512552
11.0,9.68475299265234,0.4558081733663999
12.0,12.579608867788414,0.8219963973852353
17.0,14.444675842588513,0.9475983259329623
18.0,13.067185558049758,0.6700314463394065
19.0,9.814682543930163,0.7254135577152199
20.0,13.26692100725899,0.7317123306919143
23.0,13.686566204905152,0.6946238879426788
24.0,14.184291633115635,0.9331927987311421
63.0,12.455367090614676,0.5354590449394407
77.0,10.776841811092725,0.18727037565576815
80.0,16.316358383396764,0.9911778680388849
84.0,12.854900268346531,0.6125609392228784
86.0,14.58362318741329,0.9588945931122886
92.0,13.542756536133878,0.828180610532822
98.0,11.985355349566614,0.3820885778110477
99.0,13.12331126150445,0.5043882765873261
101.0,11.27341570787301,0.09126590190044165
103.0,12.317669363851735,0.34200399409730065
104.0,14.992427769633778,0.9092253633477507
158.0,10.679876957318005,0.0865989425583722
160.0,11.288264342064613,0.34273875547267385
161.0,13.845590294162237,0.957555737481492
167.0,11.835993787053148,0.4478876537024638
168.0,10.74578704662679,0.8154072252677513
172.0,12.883267187287904,0.6060351586667311
174.0,10.797054284691171,0.10009683304777689
178.0,13.558400450496178,0.8314723925331624
183.0,10.309155084131174,0.9871925185335212
186.0,13.731366901299793,0.6882867762242861
187.0,10.791639396639061,0.20925757313650523
190.0,9.956707953327715,0.8167370525319413
192.0,12.550700511916279,0.4051651283022045
193.0,13.0971419951805,0.800385778102888
249.0,11.494795764732679,0.36805845005154236
265.0,12.267731782727006,0.826903680044729
266.0,13.314319911081974,0.775475068771399
377.0,14.36562204082143,0.9304298425941256
392.0,12.604966722148784,0.3943496593666986
397.0,12.734067277987446,0.9729478130773904
2010.0,12.94963873543641,0.4388048677925387
2016.0,12.45793525340302,0.49082513647503223
2019.0,13.718917093938204,0.7176924092034548
2021.0,13.883694708286152,0.8904640969903639
2025.0,11.266184173755253,0.28569689025844003
2029.0,11.651493629565644,0.30502573089751966
2030.0,12.440677251738274,0.861923057157727
2031.0,10.18797784623699,0.024765045954556333
2077.0,12.078411352549521,0.44235543589507664
2084.0,12.412159605777285,0.31454786811064994
2089.0,12.836409605848283,0.5718162119928942
2100.0,11.828888582822376,0.4071043666103671
2104.0,11.523354845434254,0.20496977898059843
2105.0,13.139531045123062,0.6840306856730873
2107.0,11.304623270393934,0.210987367282157
2109.0,10.807358221038351,0.08394737694929039
2112.0,13.016837604003184,0.5639532996795761
2115.0,12.717536977130031,0.4360467003204239
2116.0,11.281570082114113,0.15889734564131824
2138.0,12.213862936744782,0.27325434460573106
2153.0,11.569313163743685,0.14029386382656667
2159.0,11.928963880842897,0.4860398704372419
2174.0,12.978809279049418,0.7706532798420782
2175.0,13.272831291701772,0.7084972750869624
2178.0,11.81018039922389,0.24009406872578315
2179.0,11.69345673713844,0.300139269931611
2180.0,11.98736284415904,0.5698530287766543
2184.0,11.840246465147969,0.2663137925342024
2185.0,12.308870794183786,0.3092420210924545
2194.0,11.923655490104052,0.34384201313736523
2196.0,12.58508137131807,0.682962811048471
2198.0,11.381103143277867,0.36429565938567426
2199.0,11.581890259966105,0.6935716751670704
2259.0,8.53727629125974,0.6435633829050863
2260.0,12.401667328247196,0.5718162119928942
2271.0,9.28287970644514,0.0036701257971145486
2275.0,13.563114105522178,0.760837761579428
2376.0,12.961140331756937,0.6865164170290867
2384.0,10.76656913890038,0.07736807762475942
2385.0,11.629220673104722,0.3401697116149616
4004.0,11.53472175706412,0.18114768683527566
4006.0,10.948631338395687,0.28264564849720064
4008.0,12.621064250828562,0.5604065321742386
4010.0,13.169822766613501,0.6236191730674517
4011.0,14.013001512143171,0.797577635360277
4013.0,10.543040289914426,0.15672723111602854
4014.0,12.493936150978223,0.49880317495403365
4016.0,13.646472268318089,0.7213981466421632
4023.0,13.427249138030556,0.8501320714210724
4024.0,14.587802270726659,0.9082408643497193
4025.0,11.323203481294675,0.1545767147059629
4052.0,11.804775056969557,0.24071638680444163
4056.0,12.867149489807918,0.5382397137181582
4066.0,11.29509613533357,0.247619475431073
4078.0,13.242975242922112,0.5796507129662519
4083.0,11.670594253004186,0.3718339426067674
4088.0,13.02239060906247,0.5690672688847089
4095.0,10.876117879510007,0.10730287443815345
4096.0,13.015680288846482,0.9752349540454438
4099.0,12.141449595818544,0.5314836884676254
4104.0,13.931637288453775,0.7861110886094251
4105.0,13.444411326297566,0.7466548444569733
4107.0,14.389998741860078,0.8349717303880126
4108.0,13.090547100960872,0.6274094641532844
4145.0,11.669445875386511,0.4203492870337481
4158.0,11.750150173940353,0.3482682734640179
4161.0,13.55835599071527,0.9050711181947337
4163.0,12.002843353344693,0.5722086370495297
4167.0,9.777817770862043,0.021178269642672276
4168.0,13.333260284735976,0.9631925922224911
4170.0,11.401935455925274,0.426222380664273
4171.0,11.822553869465505,0.3198922948534167
4172.0,13.966652150147851,0.7574114029673854
4174.0,12.030008530867448,0.2819697277610409
4175.0,11.332338978485568,0.3409029737723229
4177.0,13.765653674660664,0.7392386585193345
4181.0,13.648850464981134,0.7466548444569733
