vehid,instspeed,Bd
272.0,12.119679234821318,0.5600121420509407
283.0,12.206938914960574,0.4852425028708756
527.0,11.120471794382992,0.17852521351148826
554.0,12.717265909675753,0.4736889127280774
789.0,10.809730332587488,0.8874350897435133
810.0,13.519172112414555,0.8468460770923729
812.0,12.880316295247079,0.42857628409909965
818.0,12.799632476789967,0.40129367431707663
1062.0,12.142758097557872,0.46652821588491333
1063.0,12.718783769338039,0.5410185145227934
1067.0,11.780852419850328,0.43407847508611486
1068.0,12.45268585392011,0.3398033068688045
1072.0,12.269199534544827,0.6360799082528255
1075.0,11.144006822390422,0.1137160719861462
1080.0,13.872411852926215,0.9250663004656732
1085.0,12.798613235380643,0.6682187862809813
1902.0,10.033108211158307,0.038614114150783106
1909.0,12.577845612523069,0.6266523789680283
1916.0,12.50340258906173,0.8526806965591285
1918.0,13.099366538270294,0.6601966931311956
1921.0,10.509673932146987,0.09731559339913037
2305.0,9.801906197112524,0.0323011714171282
2309.0,10.638502488307015,0.04400403979603696
2310.0,11.766399933630225,0.20696421402340587
2537.0,13.47135431970353,0.8709724542841217
2554.0,12.909024474943624,0.6970727953905251
2797.0,11.825250014838783,0.27961015601934913
2798.0,12.938993117042003,0.6786761271843074
2802.0,10.298115417417383,0.08818765764164521
2809.0,12.883460661716754,0.6609290484381691
2816.0,13.815979316044544,0.9158983559287035
2817.0,12.314982767317687,0.29979159546869594
2822.0,12.415481123831519,0.37828047817798105
2823.0,10.107117305881976,0.033849884697437646
3060.0,13.317330459775958,0.8781927772616208
3064.0,12.498836126255839,0.6102612475557974
3066.0,13.848989763882043,0.8121912363975441
3074.0,11.710461785430462,0.29597927522430956
3078.0,13.161636207881333,0.5410185145227934
3080.0,11.201153258041114,0.27026887878147243
3089.0,11.268450556958237,0.2686173628608394
3895.0,12.107209967634907,0.5310859735030248
3910.0,11.595666862893756,0.2908168372827334
3916.0,11.114044327224432,0.09093817322525405
3921.0,12.920758697947802,0.5745616744098582
3922.0,12.818130168540918,0.9031995154143899
4524.0,11.766359805276606,0.4558081733663999
4548.0,9.828838172588508,0.41644363567754666
4786.0,12.31299571816051,0.39588995937558763
4787.0,12.971877345403312,0.5998658934014052
4788.0,13.570208206419668,0.7323711065310172
4795.0,12.885504286201192,0.501994703090741
4807.0,9.582949740019021,0.03616780988004249
5049.0,10.550072265932043,0.16403716204206742
5058.0,12.957287438254905,0.518344875044498
5065.0,9.347817749041333,0.024939511448338832
5069.0,11.763242526890938,0.2224336212994537
5070.0,11.824968378717504,0.36655179086894274
5071.0,14.514176728662843,0.8841517204647349
5072.0,10.360053578016617,0.07479234139495738
5075.0,9.724226692714678,0.171819389467178
5894.0,12.902224847930315,0.42465456526520495
5897.0,13.61400892655264,0.8408603206783787
5898.0,13.374779153956355,0.6465415519905199
6269.0,13.620587545249338,0.7890126327178433
6270.0,15.463033140387916,0.9841431222694333
6285.0,11.058859013495626,0.24730342126879318
6288.0,10.437431053480292,0.08802781518961217
6294.0,11.812822737613162,0.3654231430458738
6526.0,12.97791890993387,0.6017965463877024
6527.0,11.448015561252731,0.24258859703261493
6528.0,12.812901428703018,0.4681186279860126
6529.0,12.32461756253136,0.4904263043539696
6531.0,13.268259463684366,0.5897881289157489
6790.0,12.89939366477021,0.5167506509407649
6792.0,13.095205180991707,0.7745753891277225
6796.0,13.101957940428262,0.6667658147571
7060.0,13.259061643090577,0.6804651819906723
7061.0,12.065705962951748,0.3650471853658017
7063.0,10.607387703058949,0.16928362750321013
7066.0,10.264711149402169,0.11009933751558315
7073.0,12.303929408233174,0.4832493490592355
7074.0,10.654023729155462,0.487236025449312
7078.0,12.350487322463266,0.4028411162508201
7893.0,14.730717560662278,0.9602847464270213
7901.0,12.774852111278234,0.6402024553629674
