vehid,instspeed,Bd
1193.0,10.976559416346456,0.19905541952164263
1197.0,13.774942586769015,0.7060907470583834
1206.0,10.633729891875761,0.14525579371641928
1218.0,12.840118044487616,0.6262736527426995
1221.0,14.240387102594886,0.8887675625521656
1229.0,10.575434446305731,0.12384057849326263
1232.0,10.357649884085145,0.41605351716122063
1240.0,14.003305695923935,0.795881469259466
1249.0,13.2275348070089,0.6413239847794238
1263.0,14.878764681073548,0.9062481760441943
1269.0,14.537558364319294,0.9169737663175368
1280.0,14.30753855829204,0.9339664131661688
1281.0,11.32671625817563,0.2422760154187521
1284.0,13.865261875019188,0.7444095417686157
1300.0,14.326379756586809,0.8177966013850643
1303.0,13.061643988194284,0.6868708345263322
1304.0,12.794797711937933,0.627030982884551
1309.0,11.104622685357707,0.2749199665406773
1318.0,12.026137472688614,0.24415477575296202
1320.0,13.517865637489741,0.8617024462329783
1325.0,12.990914613422142,0.6546849071263467
1328.0,14.013500955329715,0.8585886592247686
1329.0,9.79260738218755,0.007738938640651719
1339.0,13.297850730807124,0.6428174622141616
3197.0,11.15622966955691,0.2676288934689832
3201.0,13.351020428539442,0.8217357121681669
3203.0,13.01262445337435,0.7047114757040102
3204.0,14.041591094598862,0.7382631599555207
3210.0,12.50843379876547,0.5975458879630964
3211.0,14.20816022479929,0.9304298425941256
3222.0,13.352119579731696,0.7620771214318434
3223.0,13.433467385186946,0.7913171646245407
3224.0,14.283755372797506,0.9129267056472931
3227.0,16.429435850692958,0.9981578592000361
3228.0,14.019745827865867,0.745373085328664
3229.0,13.45863951576324,0.7234094238723584
3232.0,12.859075979460748,0.6300553704966317
3241.0,11.791929876271903,0.23422601521269487
3242.0,10.810837924974562,0.17489414971322226
3246.0,13.020892268323975,0.6861618272430892
3252.0,13.910117833913128,0.8418282035764549
3253.0,10.865871474847266,0.1434379648767512
3265.0,11.890329341860761,0.2422760154187521
3266.0,11.754494303175909,0.1552913761467472
3281.0,14.328338070619358,0.904902082204761
3282.0,11.070010540353936,0.5043882765873261
3283.0,11.491952077227758,0.2299534986796835
3287.0,11.953037375152933,0.3296064984965073
3309.0,10.616337629301931,0.09325068210951043
3312.0,12.773364437300224,0.7105526697776061
3313.0,13.17122776021656,0.760837761579428
3318.0,14.091300531622522,0.9423717777238468
3327.0,15.141123296173609,0.9210250194087999
3334.0,10.313386819682611,0.1193983031147306
3338.0,11.607851990408642,0.2779306368044032
3345.0,13.431911727721005,0.6793922497229756
5189.0,13.006272601023758,0.5847264714099514
5202.0,13.619613783494698,0.6804651819906723
5206.0,13.510236862201314,0.650251665597452
5211.0,14.528754448393464,0.9172791185832934
5218.0,13.760418103910686,0.7805346043715655
5219.0,12.49035033767088,0.5959973012743484
5229.0,14.421002786563852,0.8307163724967901
5239.0,10.844957081438864,0.18459277473224883
5240.0,11.708343460469855,0.1564873170930695
5246.0,14.71137879143308,0.9002539619614599
5247.0,11.420192629423035,0.14007109008876906
5249.0,14.05694129041157,0.9385846120406031
5261.0,12.060640781619359,0.3134835829709137
5273.0,13.614137499655964,0.6262736527426995
5276.0,13.823567353297744,0.7772683020698611
5282.0,13.50159243613548,0.7599059312742169
5285.0,13.566063907062862,0.8839564849419965
5286.0,9.621920627616277,0.021847756656911327
5294.0,13.924596541833905,0.8699172403377509
5295.0,12.845544671779786,0.49082513647503223
5317.0,12.751326025565259,0.5963845900408982
7192.0,11.379996730974627,0.100624713133936
7210.0,12.003537121802065,0.3832332545680751
7212.0,11.142392735671587,0.16877937259391063
7213.0,12.043041979347992,0.2063932067936235
7226.0,11.707939710867795,0.29979159546869594
7239.0,11.574543297389976,0.9921754914374876
7278.0,11.163253200439891,0.269277360212854
7283.0,13.175640450489185,0.5592231835176595
7285.0,14.40565312321653,0.8381786807009703
7312.0,11.172054046727427,0.24952032252853568
