vehid,instspeed,Bd
43.0,10.578550362825927,0.056143169561572476
46.0,11.14268850243836,0.20045419326044978
53.0,11.356305545625458,0.1271431505627983
54.0,11.770519728156891,0.4203492870337481
78.0,12.43076134902155,0.3442100619549413
85.0,12.00268151890499,0.37069998105934676
94.0,13.275884977748559,0.8329779094823815
97.0,11.364682595984705,0.20157745152809758
195.0,13.554925240801074,0.8026153236070275
204.0,13.36225424897244,0.7213981466421632
209.0,14.252246627798463,0.9420247243917612
217.0,12.381628445804175,0.40090705459419346
221.0,11.893362785429462,0.8180608891725233
222.0,11.849537249793098,0.29909679423791474
225.0,14.847941703204745,0.8883880136274793
226.0,14.170826899328592,0.8860912547848956
227.0,12.215941104432478,0.40477755826194317
232.0,10.830812678807407,0.15720778503128235
235.0,12.474884720064555,0.497207426843223
237.0,12.780425745163152,0.5874537835108861
243.0,13.791420777023111,0.8947150680184147
244.0,12.070208233453616,0.23208428388683372
245.0,14.601164282592736,0.9940988339466683
261.0,11.301471794341785,0.16206655642894552
268.0,15.595683638438292,0.9882743083765592
2037.0,11.001829606012556,0.2482522304535707
2046.0,11.764430860839704,0.43683443691563295
2053.0,11.219715934198558,0.27592173549232246
2058.0,13.139284255340511,0.5808232505448961
2062.0,12.652405956500598,0.6772418897496524
2063.0,11.273967221772482,0.21012142455006372
2080.0,12.820662511832955,0.48922986701621524
2091.0,11.64542296650193,0.427006727461051
2098.0,13.635383260793523,0.8736881815003428
2099.0,13.349494728920108,0.7913171646245407
2206.0,12.694101860452847,0.837196280671838
2226.0,11.39252161598936,0.2248245978524614
2227.0,11.621688250436685,0.28569689025844003
2229.0,9.851658820756867,0.032228906359057244
2231.0,10.014196944015175,0.05468845957270371
2233.0,13.123430908779882,0.8040011102773121
2240.0,10.82159309149568,0.08348585055296442
2241.0,13.008343985938073,0.7385885340551387
2243.0,10.810913258283156,0.9033707726365723
2249.0,12.372687290074008,0.37562180112693155
2254.0,12.105617299692273,0.5322790237469409
2272.0,9.315576942440975,0.09611679118639699
2276.0,10.865457541255394,0.217401247354092
2278.0,12.921020145053845,0.5631655630843675
4030.0,11.97120957725887,0.1894296547767122
4042.0,12.649721723112703,0.6060351586667311
4064.0,13.066910573197406,0.5422088239064018
4084.0,12.716482341312394,0.5796507129662519
4089.0,10.905328585411159,0.0935845562343054
4093.0,11.174773636686384,0.16304992410586266
4102.0,12.70918477910347,0.36805845005154236
4197.0,13.076059101832568,0.7592836131955587
4198.0,11.122285605091006,0.7924638449586126
4201.0,13.111399501355942,0.6918144385404579
4202.0,12.119719429967569,0.5334717841150871
4205.0,12.391188665235017,0.38897175515058535
4222.0,13.12334309310968,0.6977708653346459
4231.0,13.275185166473104,0.581604544347393
4235.0,14.531368900432867,0.9343506086081697
4236.0,13.220522054029319,0.9484492515099107
4262.0,11.828533214125471,0.6114115814984986
6051.0,13.078279183005787,0.5874537835108861
6052.0,13.503830306089307,0.8238144577547419
6067.0,13.54415513503442,0.7108945726137887
6068.0,11.862943573469495,0.38820519032133105
6069.0,14.08560944940792,0.8800026421009874
6076.0,13.141082396934053,0.768220785302596
6097.0,12.634018247538785,0.397046253627809
6189.0,13.188241332275524,0.5306882275154496
6204.0,12.766918039241421,0.4391991376452013
6213.0,13.380896472063275,0.6311874568912151
6214.0,13.544129519878318,0.8612605038772808
6216.0,13.819574135912248,0.7890126327178433
6219.0,12.29876052947388,0.6064198731980396
6221.0,12.916134026364373,0.4645409550605597
6227.0,11.237886229731648,0.20925757313650523
6228.0,13.309070268621838,0.8201665525470697
6231.0,12.523834119929493,0.3654231430458738
6236.0,11.606166529446263,0.3184633942946847
6238.0,11.519956950290444,0.27425311775007377
