vehid,instspeed,Bd
424.0,6.816302960424779,0.7595948819184355
431.0,7.98646382476682,0.7814206148347251
435.0,7.133498864170278,0.27458644228478046
450.0,7.514539211252894,0.2410278747376341
484.0,7.416609510051095,0.39012241238230244
507.0,6.8856656394596705,0.508776022230662
572.0,6.599289421728913,0.3767605193826668
601.0,6.814578028797983,0.16928362750321013
635.0,6.704081760786507,0.3920423108288176
649.0,6.267381653495761,0.7057462086441906
2484.0,6.5324085728022645,0.794461551547396
2505.0,7.21458534959831,0.7673049076991024
2513.0,7.65841576645488,0.6703935015034931
2528.0,6.626482237004741,0.7437661229703882
2533.0,6.317599974546693,0.8086684611398575
2535.0,7.331038112436032,0.3011833856846169
2557.0,6.12134702746873,0.0027095868580333518
2564.0,6.767320199924351,0.7790533447335226
2596.0,8.07348450350857,0.33359782059545795
2610.0,6.666070236811279,0.29770938958201437
2618.0,6.359013671512047,0.3775202616668384
2622.0,7.815011896532692,0.6480272924241629
2653.0,6.266603649668196,0.7660806147235362
2655.0,6.711620749862386,0.34715974069309585
4412.0,8.273667171517921,0.25430615678278035
4437.0,5.690874864749553,0.919243340766229
4474.0,7.182181186385536,0.268287669308086
4489.0,8.086692615691051,0.7132825580297869
4493.0,5.981275550658245,0.14479988985993925
4548.0,7.0117387503451765,0.41644363567754666
4562.0,7.080733487207104,0.2911596867883466
4564.0,6.174912139685477,0.8736881815003428
4584.0,6.681442533283379,0.7203898439806509
4591.0,6.911044448453373,0.35643661709491414
4611.0,5.988470458042116,0.9954861053117094
4642.0,7.183788275506079,0.8401318678245062
6415.0,7.223827343187686,0.16903137927952894
6421.0,7.790840067790724,0.5604065321742386
6432.0,6.4238547900284555,0.34310635958814306
6453.0,6.894711250627578,0.004332448363012561
6472.0,6.769450704678742,0.3423713002067149
6487.0,7.130305315777025,0.0641299186598202
6507.0,7.589669571120055,0.2867174419702135
6548.0,6.642416281386879,0.017003022647632815
6553.0,6.816556540238645,0.33907095156183126
6567.0,6.966597770439151,0.5330742301924205
6572.0,5.988656534060987,0.2945985162156982
6576.0,6.889304923571908,0.07228255384515933
6587.0,6.5531431015902575,0.800385778102888
6598.0,7.912891479367903,0.2676288934689832
6633.0,6.545371526624466,0.3409029737723229
