vehid,instspeed,Bd
1347.0,12.15275523196562,0.5457774389778105
1352.0,12.565935237730493,0.6740052255080741
1357.0,12.858007427001263,0.508776022230662
1361.0,13.201219683436232,0.6198169238401654
1378.0,12.419049962869973,0.5913425989852161
1397.0,15.07104934477616,0.9130850380529152
1403.0,10.91740879084964,0.06983781863855429
1404.0,14.438974787742437,0.9189434664065483
1406.0,13.18604242340425,0.5532987127824537
1407.0,12.44252005592157,0.5776949170016283
1411.0,9.995626152088914,0.01654457109155064
1423.0,12.447364539952293,0.6357043406143261
1432.0,12.76902909541852,0.48564117947775126
1437.0,12.681598754256699,0.5878430583343217
1438.0,10.4311101933815,0.14571266237276426
1449.0,13.389865652421603,0.5745616744098582
1454.0,13.02500545090296,0.4724948097504483
1457.0,13.22562905899708,0.5095736956460308
1458.0,13.954915900405068,0.889900662484417
1470.0,14.508125520687157,0.8910254579397929
1472.0,12.455093157414872,0.5406216624575759
1474.0,14.11061271242004,0.9103640130771048
1479.0,13.388550025142207,0.7955979540962317
1480.0,12.525155498940258,0.4522415739794161
1481.0,9.37507914790949,0.01101065832441139
1482.0,9.128105559387407,0.6443087548005468
1487.0,12.498719353009868,0.515554805692494
1488.0,13.334423707968167,0.5882322467483458
1489.0,9.017377411232381,0.011068760559507115
3350.0,12.564653840151285,0.6638523694708927
3355.0,13.242296226170343,0.8529109407913879
3361.0,12.415623288791092,0.610644800084161
3365.0,12.193801592479021,0.5083771721617512
3372.0,15.244829550596211,0.9859540283077121
3376.0,11.788729369045525,0.4526376778909542
3384.0,11.69644512857437,0.41021187108425156
3385.0,13.101755602247948,0.4840465631471692
3387.0,12.351608582443452,0.43093273111529146
3390.0,12.95549515496808,0.6907579789075459
3396.0,12.779188686872942,0.6498812922347247
3412.0,12.437541919537491,0.5792597094391031
3413.0,12.543386118665355,0.5733854822133747
3420.0,13.483399122111235,0.7274105016506229
3424.0,11.967830981521287,0.40943445806275736
3426.0,12.28393696686796,0.5773035261893453
3433.0,10.675211977344341,0.9213190487588422
3442.0,12.417406973295892,0.5983196092930351
3443.0,14.050466110947003,0.9342227364917626
3450.0,9.533966775003044,0.011215184180294902
3464.0,10.395005233767936,0.09341750899347179
3473.0,12.832253704588359,0.6353286426312537
3479.0,12.661357220826483,0.45065763753173915
3487.0,12.761452707532902,0.6345768569541266
3488.0,12.871254740207565,0.43093273111529146
5340.0,15.332009028757986,0.9555285064067444
5348.0,10.566085313934423,0.07521702707184591
5349.0,12.693853226098236,0.585116340720196
5350.0,11.661039876126011,0.40129367431707663
5368.0,12.524958547439947,0.41293557735178577
5369.0,13.189930249137008,0.5568549094034833
5382.0,12.200916954805436,0.413325023883263
5387.0,11.55445004433803,0.4613631972252269
5390.0,13.180176031118878,0.5063828041522841
5394.0,13.11768038002579,0.6274094641532844
5404.0,15.875960679646314,0.9885470350838848
5405.0,11.685828244738099,0.38935519991583944
5409.0,14.468379277166513,0.9515427737332773
5427.0,12.479473086590682,0.5932836649127315
5428.0,10.128123758599816,0.0988729815910947
5433.0,15.02043224221394,0.9348601705720526
5441.0,11.963574833899726,0.3113596717706819
5457.0,11.552312417613024,0.39666072109449313
5459.0,12.926510136043415,0.6509919831984292
5462.0,12.733494782286696,0.3993615496156176
5468.0,14.833327692485103,0.9011270184089053
5470.0,13.261845154508352,0.539827837277029
5471.0,12.097694628666298,0.5378425865391666
5477.0,11.731208253630454,0.3442100619549413
5481.0,13.111680081469967,0.7074670313955397
5482.0,11.109450650926638,0.13632069605017816
7345.0,11.401471274622134,0.3285212919558912
7356.0,11.040904240414632,0.1009777595474945
7359.0,12.687570697098073,0.5275051902495522
7364.0,10.94715403187753,0.09325068210951043
7370.0,12.694367604360203,0.4924205527051956
7381.0,11.365058194726602,0.12818765918869757
7387.0,15.139436141262339,0.937730809826949
7396.0,12.111875265373946,0.4067163350872689
7401.0,12.922471533433368,0.4796627602748694
7402.0,12.765510446002315,0.5556700048059064
7409.0,12.404152305560466,0.3661754461293416
7413.0,12.67839150543121,0.4530338289416581
7418.0,12.52026701496555,0.4697095490997436
7424.0,10.181681292286749,0.08979799782893633
7427.0,12.167035494884313,0.5560650288285747
7432.0,14.777568411291579,0.9116522836531905
7435.0,12.479439020062623,0.6179114221889528
7440.0,12.307078352918918,0.5753454347347955
7451.0,14.917463408252448,0.9261914747039766
7452.0,12.854895957648118,0.4772725975713847
7457.0,13.089102432615801,0.5983196092930351
7458.0,12.963762599328325,0.574953591604999
7465.0,12.70205230548679,0.5588286158788828
7469.0,13.075007812870693,0.5827758806916573
7471.0,12.246612534223415,0.569460183207674
7485.0,11.902358831528003,0.41060071016398325
7490.0,14.616161086041723,0.9391888517443023
7494.0,12.926903113980565,0.5913425989852161
7498.0,14.192738586409634,0.9305633766666684
