vehid,instspeed,Bd
29.0,11.792139162441611,0.21857938516527525
31.0,11.573565088880175,0.22213577231232412
40.0,14.193748176165741,0.8645516714195953
44.0,13.412235392034647,0.6247575315453359
1218.0,12.196906336198884,0.6262736527426995
1220.0,12.351593543626823,0.27592173549232246
1221.0,14.389325671742833,0.8887675625521656
1224.0,13.063453793264959,0.7444095417686157
1227.0,11.600491725603552,0.29909679423791474
1228.0,13.801713408220435,0.811111596365172
1229.0,10.518594274217147,0.12384057849326263
1236.0,11.074148643009604,0.3478986179290365
1376.0,14.368233398657285,0.9223416202776258
1385.0,13.603617279492502,0.8266475704093386
1525.0,15.657686480047188,0.9911539546426544
1542.0,14.133364100710365,0.7978595080764788
2038.0,13.164577322551871,0.6205783138897437
2044.0,12.097928760714366,0.2908168372827334
3222.0,13.963736993596658,0.7620771214318434
3237.0,14.701798264353254,0.8726484229013298
3375.0,12.21159241328063,0.27592173549232246
3376.0,12.12900901586133,0.4526376778909542
3387.0,12.071193014571444,0.43093273111529146
3536.0,12.252664607333514,0.45422256102218994
3548.0,13.523839089695928,0.8191156412201037
3551.0,12.057188949606221,0.32024993903580856
4032.0,13.770411689956516,0.8722308571686213
4041.0,14.068160579208655,0.7356527078843222
4045.0,11.84501190875089,0.2945985162156982
4049.0,13.256489050919352,0.7679157161131671
5213.0,13.969669867823313,0.8289438736915182
5222.0,11.67138156286855,0.31242084842708906
5227.0,12.346183696997018,0.49361719584771635
5228.0,12.9839398594659,0.7088403132116534
5363.0,11.228136709185069,0.15080194932904406
5367.0,14.209457891598593,0.8625834494101878
5518.0,12.33305699521206,0.5067816921137478
5535.0,13.079107255093195,0.539827837277029
6027.0,10.817163219124113,0.10492100271676397
6030.0,11.452645171667104,0.16354305932769242
6041.0,13.54127403536597,0.6156210483141695
7220.0,14.985725208405729,0.9721259737740761
7221.0,13.130709722922308,0.5187433862349219
7227.0,11.847856274576126,0.6220996891844188
7390.0,14.009805277158085,0.740860322294473
7519.0,14.496402792280467,0.9130850380529152
7527.0,11.889687644821578,0.3039756603462732
7530.0,12.3374130588427,0.30467552838653544
7537.0,13.021400143019534,0.4900274818047622
7545.0,10.712280847395308,0.12569081046102393
