vehid,instspeed,Bd
1194.0,15.523194148646652,0.9602847464270213
1344.0,13.592148044721204,0.6274094641532844
1346.0,9.512039025148333,0.006643178910285918
1348.0,14.529011493185335,0.8641159670502807
1357.0,12.239368215648023,0.508776022230662
1365.0,9.437984680497875,0.7828927132046967
1368.0,13.554018522718538,0.8369500758941376
1439.0,12.643999875655558,0.44156601016022146
1440.0,13.059151819087392,0.6685816352146716
1441.0,13.600768663550694,0.6413239847794238
1443.0,9.97380886278933,0.04066680740915389
1448.0,13.909400039145577,0.758660418276187
1452.0,12.477425506469523,0.5414153257143565
1617.0,10.606365883115384,0.03753798034851683
1623.0,10.205854564970794,0.9693966982441505
1624.0,11.656586036096199,0.39050617937644927
1626.0,9.698433433403983,0.010009275340867686
1639.0,12.376562666966928,0.32743752994703257
1641.0,14.564076573273427,0.8510622258824982
1809.0,12.312472300615953,0.36994462950336826
1850.0,10.43253176873782,0.12180722273837935
1859.0,12.018350574700579,0.2536652770386168
1867.0,14.223108107106093,0.8688560687943745
1874.0,10.359869769926306,0.12384057849326263
1884.0,13.71739439864164,0.8309686207204714
3212.0,13.748641792455846,0.6893469102573553
3286.0,10.806790881951903,0.889900662484417
3444.0,12.228972551403757,0.5913425989852161
3453.0,9.577431798846765,0.03325284472842523
3456.0,13.291958663753308,0.8304638827560314
3458.0,13.046339255392525,0.6685816352146716
3625.0,12.53218196933196,0.5378425865391666
3627.0,11.451681429045617,0.157448424930328
3629.0,13.152901147427874,0.5310859735030248
3634.0,10.501532799178756,0.1387394961227194
3644.0,11.140328088578851,0.1263118184996574
3645.0,11.616086156439597,0.9105258065485571
3646.0,10.245769582930208,0.06641952199660435
3805.0,12.230571676911136,0.2867174419702135
3809.0,12.817694999779844,0.4223050829983721
3810.0,12.759895162326602,0.3824700227768228
3811.0,11.255180094726974,0.2715937369476511
3827.0,11.279335342752194,0.09492888180526626
3831.0,9.10552605878556,0.006755652607140651
3855.0,13.533668069841223,0.7237439435128412
3861.0,12.293462919237253,0.6075733922130369
3868.0,10.276837194507703,0.11880136165203253
3875.0,11.083779486848943,0.2354547573699225
3877.0,12.670824516874688,0.6323184061113503
3880.0,12.104991326606276,0.21769543758573323
3886.0,12.821252418767829,0.6882867762242861
5350.0,11.701668381487396,0.40129367431707663
5354.0,12.39725440053296,0.3843789516858309
5430.0,12.0224374583414,0.4554117032857344
5434.0,13.982298501876052,0.8420695693754725
5608.0,13.31494174197004,0.742153889194135
5609.0,13.588851832126224,0.7706532798420782
5610.0,14.279717789790872,0.8594831219330652
5615.0,14.477365457271219,0.962625384133149
5616.0,13.3709741005815,0.6431904909978409
5618.0,14.528791177527838,0.900429022289776
5623.0,10.944496717185428,0.2296499971647908
5625.0,14.653072836638005,0.9037126192173528
5626.0,13.586600562084815,0.7703500028352096
5627.0,11.847611944033059,0.3568095090021596
5629.0,11.634367645231098,0.33178121371901914
5633.0,12.853860518977132,0.6071889903275085
5842.0,12.265300459485225,0.38018307615983504
5848.0,12.611576172592473,0.416833836517558
5870.0,12.290089108422924,0.5788686277034347
5871.0,11.845609884010734,0.4816551249555024
5877.0,12.698663950051515,0.6353286426312537
7185.0,12.132820402599805,0.4760778173458931
7342.0,11.857211304778785,0.283999821421685
7344.0,13.480311696192196,0.8172673064040681
7349.0,13.155884763221533,0.7102105771326981
7435.0,13.55936767154689,0.6179114221889528
7439.0,11.571548355827916,0.19461902153244082
7451.0,14.667630599004193,0.9261914747039766
7620.0,13.693221428353405,0.8699172403377509
7621.0,11.859633295933298,0.3332341852429005
7622.0,14.134414304898767,0.8705510831612034
7626.0,11.976686184053454,0.3654231430458738
7631.0,11.337911129463567,0.1819391108274767
7852.0,13.200912059439112,0.5115677047023108
7863.0,11.284355790019942,0.12527799033027726
