vehid,instspeed,Bd
1373.0,12.303689205734383,0.52909694124391
1376.0,14.545090689879038,0.9223416202776258
1382.0,10.619243297489882,0.0733899301047357
1386.0,12.701000387508191,0.6041100406244128
1393.0,13.338606457565431,0.5418120956397049
1394.0,12.263114826901045,0.2749199665406773
1399.0,12.800863772958046,0.41527352859004907
1401.0,11.263023093562136,0.0893126172843372
1402.0,12.409668646036595,0.3401697116149616
1405.0,7.085476254187608,0.7507970228167447
1412.0,9.900912777026285,0.009929532851030062
1414.0,11.589362697322716,0.12445519225097651
1418.0,14.374482252153367,0.9240710813385239
1421.0,13.44929846967604,0.6300553704966317
1424.0,12.513513568394448,0.6642170933554288
1427.0,11.323070478192568,0.19434375891622419
1428.0,8.177197559048125,0.0006476929937299318
1429.0,10.825573495650938,0.1677737616341835
1515.0,13.614287526647246,0.856788179046791
1519.0,11.743686529240353,0.32815987706258487
1524.0,13.140753137386554,0.5521123462975362
1525.0,15.863439256501234,0.9911539546426544
1542.0,13.943211816251058,0.7978595080764788
1668.0,14.744004167067247,0.9193929634466044
1679.0,15.26362034834233,0.9817807421508719
1685.0,12.8609538703508,0.46334901979645055
1700.0,10.42036715563474,0.03954420428085318
1706.0,10.334165273905509,0.07451023561517041
3389.0,12.37579177698123,0.497207426843223
3399.0,12.562331029080632,0.4904263043539696
3400.0,10.924375402862253,0.2799466501118788
3405.0,11.56077709838639,0.3530868024566752
3407.0,11.359694426672094,0.268287669308086
3409.0,11.220955252722945,0.18834810641803135
3410.0,11.043548398661697,0.4522415739794161
3415.0,13.977063237485106,0.7910299121283983
3416.0,11.145482262776746,0.195170258002824
3417.0,12.206228457908416,0.3737263472573005
3418.0,11.267558198837214,0.9517436127588691
3422.0,11.832462021554175,0.2118553985833968
3430.0,12.470648867475704,0.437622424050829
3435.0,12.911819605367759,0.7183679403837403
3526.0,13.705051664659386,0.8386684291658693
3536.0,12.383423070464168,0.45422256102218994
3551.0,12.17357141595471,0.32024993903580856
3552.0,13.072741960265484,0.6693068582855493
3648.0,13.735245374808981,0.7122602811509732
3649.0,13.044767571251256,0.7411840282621297
3652.0,11.940026397327946,0.34642144398629177
3656.0,12.20721838287174,0.5776949170016283
3660.0,14.981015576586875,0.9403833759385432
3661.0,13.642906990139288,0.8501320714210724
3668.0,13.583914618990036,0.8561090243313603
3674.0,11.293086330673736,0.13544832858040484
3681.0,13.033208328877086,0.5123652301630336
3695.0,10.640209119356513,0.1829977006946386
3700.0,9.215881443470709,0.012384066282063863
3702.0,11.658022432699392,0.35345844800948056
3707.0,10.472849146358174,0.13544832858040484
3708.0,13.183223378571753,0.7485711049046897
5388.0,13.290589333074054,0.6667658147571
5393.0,12.373312775636396,0.4681186279860126
5395.0,10.954243822576306,0.09159450546569581
5399.0,12.988335469679557,0.8893351518522588
5402.0,15.347247647167038,0.9680588206727223
5408.0,12.9011972833094,0.7869839822978707
5411.0,16.603107270623624,0.9957181819536789
5415.0,13.385012139346385,0.7431218607414897
5417.0,14.685992583233302,0.9689092978956546
5418.0,11.671914339029879,0.39050617937644927
5425.0,12.926006656017828,0.7190426911014358
5510.0,12.982154875603436,0.7132825580297869
5518.0,13.073336275565346,0.5067816921137478
5523.0,13.51715915348049,0.5975458879630964
5532.0,13.32926063641098,0.5437953125423168
5535.0,12.89283207080968,0.539827837277029
5538.0,13.507141750343635,0.8456610219615871
5635.0,12.898044256926612,0.6886403282293184
5640.0,10.752424846490403,0.17335242959066172
5641.0,12.612099198983193,0.6175299772231776
5660.0,13.06492205555815,0.5925075106684194
5666.0,12.52845010807823,0.3445782583896761
7384.0,10.55838226657416,0.16652218485017045
7391.0,11.003451525894773,0.1564873170930695
7407.0,9.996409880627452,0.018041095472368398
7411.0,10.37638482893938,0.02564771236038544
7414.0,9.618260864854111,0.9714144227017437
7415.0,10.192061763788123,0.046478657863720116
7421.0,11.794881537111786,0.18619646619742425
7426.0,11.582465501587652,0.2911596867883466
7517.0,13.093880717720214,0.6671292934166033
7519.0,13.41868526466611,0.9130850380529152
7522.0,11.657468195924107,0.25591206210982803
7525.0,12.233352862278412,0.3238355227515276
7527.0,11.473822587282884,0.3039756603462732
7544.0,12.692913177009508,0.42975419478909616
7547.0,10.453073366426546,0.1477805161950625
7641.0,12.672352573360643,0.6729234016965534
7645.0,9.347673084459876,0.601410613463884
7647.0,11.409278052469535,0.15103605875153225
7648.0,10.56121146973845,0.05176244288515278
7663.0,12.555795509684724,0.5143588205222492
7671.0,9.546370446825756,0.867788932696876
7674.0,9.486713425490143,0.6487693176827898
7684.0,13.145421646909341,0.7237439435128412
7691.0,10.96551966558382,0.09992132311338292
7695.0,12.354942241129628,0.548154482402508
7697.0,9.47304478805408,0.012161136007981747
