vehid,instspeed,Bd
1233.0,11.41510923390884,0.15600821489600858
1236.0,11.072614702086382,0.3478986179290365
1237.0,13.789026315171533,0.6678557794736826
1257.0,12.005351553385236,0.20045419326044978
1379.0,10.242077221289495,0.06680720126885817
1385.0,12.813303323212219,0.8266475704093386
1535.0,13.951898980902449,0.9169737663175368
1536.0,12.568124995207016,0.6156210483141695
1546.0,13.702775537755041,0.7081540485826511
1650.0,11.572480645675958,0.8866685773110901
1656.0,10.522275635532958,0.067980747454093
1664.0,10.572074712482493,0.7047114757040102
1675.0,14.38794118352088,0.9098773275355476
3219.0,15.079115907052797,0.9795725709474548
3237.0,14.669421816277158,0.8726484229013298
3258.0,13.18311358546924,0.5453811032777124
3378.0,13.168732210464565,0.6554217416103243
3381.0,13.057610403883356,0.6060351586667311
3386.0,12.77259223369231,0.4900274818047622
3392.0,13.577523637555823,0.8747220096697228
3521.0,11.348399790865129,0.6247575315453359
3525.0,12.364096166571422,0.43053981679232645
3529.0,12.010042171617275,0.30467552838653544
3539.0,10.606725022683708,0.1441178425968273
3549.0,13.549520065296399,0.7676104235313578
3650.0,12.148254893605248,0.8073028336781728
3662.0,11.144935476318517,0.28433884904632434
3678.0,12.121178279099954,0.2623882110151316
5217.0,9.626305915697397,0.34200399409730065
5221.0,11.42525577113242,0.8968849865242188
5225.0,12.622014481410968,0.3943496593666986
5238.0,10.117317999901385,0.09766011474127456
5251.0,9.635636375674359,0.029580162825192602
5364.0,13.5216678541907,0.754588366217219
5371.0,12.163786389323187,0.4317187644991729
5375.0,13.59714191497626,0.6872250794642926
5378.0,12.643820191672507,0.6160030601464658
5379.0,9.703586214940225,0.050398707597595536
5525.0,12.056920391059752,0.7583484923948985
5537.0,9.639759995786537,0.023795636793573226
5637.0,11.95809286736093,0.3684354332363529
5644.0,12.758209894404784,0.5091748635249682
5649.0,13.480268673043906,0.5956099183852002
5654.0,10.267798855187264,0.7277426233925945
5662.0,13.386599505941648,0.6904054743365884
5664.0,14.73970655289576,0.9331927987311421
7236.0,9.586595911273756,0.005638436586264278
7366.0,13.303388073850629,0.7817154933928765
7383.0,15.473394508071241,0.9918694062845514
7388.0,10.31267348719038,0.357929004690417
7514.0,13.535835096593662,0.861923057157727
7528.0,12.727697237597189,0.4176144836767492
7533.0,15.84996826454933,0.9742326326647314
7548.0,16.3814321681881,0.9953659073875373
7643.0,12.679193876543478,0.38514331198515867
7651.0,14.307208195352768,0.9416760304919738
7653.0,13.446348842065227,0.7460143891548867
7654.0,10.315848982175787,0.12059852807601174
7660.0,11.345362930721352,0.13008275966224936
7670.0,14.14400262121567,0.9175836249759151
