vehid,instspeed,Bd
1847.0,13.433463965260893,0.6121779290374989
1854.0,14.323186110359012,0.9060806877185089
3844.0,12.067431664545053,0.34384201313736523
3848.0,13.578647723531345,0.7866932489242017
3858.0,12.280207787508933,0.45422256102218994
5833.0,11.47261719189665,0.33178121371901914
5834.0,14.182969327848978,0.8266475704093386
5835.0,9.987090907487795,0.06488620205817658
5836.0,10.94859293762217,0.10619874878534918
5840.0,12.54518675403775,0.5893992898360172
5843.0,13.366975016846911,0.6685816352146716
5845.0,11.272389904021408,0.29218936606131446
5846.0,12.90310158335917,0.5334717841150871
5851.0,13.582784724375577,0.8857052107273483
7819.0,9.636893306363195,0.9873568299802941
7837.0,13.387980896007583,0.8439917851039914
7838.0,14.055106533916172,0.8339767539364703
7841.0,12.137610755696755,0.5330742301924205
7842.0,13.733269253633225,0.6868708345263322
7851.0,15.322298422486078,0.9754083946117073
7853.0,12.27455801374037,0.3771403310749243
7854.0,13.449769209785886,0.8129984600979112
7855.0,9.933865245597492,0.06105228391059898
