vehid,instspeed,Bd
1805.0,13.332648462840966,0.7047114757040102
1809.0,11.583277710096423,0.36994462950336826
1817.0,12.816288437514013,0.41488365927980436
1821.0,13.40908702788179,0.6991648347076549
1828.0,14.685258985120232,0.8703400404296517
1829.0,12.543770430736918,0.47567960452857133
1833.0,12.743330702844812,0.5283011222538723
1834.0,11.483281535866801,0.3575557031230293
1841.0,13.352685377644574,0.5600121420509407
1842.0,10.495936424559108,0.11066484814774147
1844.0,15.17388775550737,0.9573745880545513
1845.0,13.092863031096497,0.5643470730651057
1846.0,14.070682239302107,0.7450521156700429
1849.0,14.439364339334025,0.8554277003360906
1850.0,11.352402732340845,0.12180722273837935
1859.0,11.316040375342808,0.2536652770386168
1865.0,13.097243248506127,0.6167667454319253
3805.0,12.174992555295875,0.2867174419702135
3806.0,9.689704964113245,0.005851092603962815
3807.0,12.66894641027035,0.537445421631304
3814.0,13.719976461236437,0.6725624700529679
3815.0,13.52035459379658,0.6079576891711829
3816.0,12.11751216822947,0.4195675161059162
3819.0,13.311513081963744,0.5858958275303482
3821.0,12.444136106500173,0.487236025449312
3827.0,10.450798068025597,0.09492888180526626
3828.0,12.307461215197685,0.38743906077712204
3830.0,10.938720101348485,0.528699046073632
3831.0,9.60422001179285,0.006755652607140651
3833.0,10.881590941177457,0.18753945024160262
3841.0,14.121054007525672,0.7498443431596777
3846.0,13.575114878992629,0.6079576891711829
3849.0,10.673576735838648,0.0641299186598202
3859.0,10.452632921858223,0.0585573458073638
3861.0,9.787632234422903,0.6075733922130369
5794.0,12.604999074459396,0.489628669225993
5796.0,13.4934418396113,0.5990929454058069
5799.0,13.04883277543106,0.5283011222538723
5805.0,11.033391101450546,0.1613315708341307
5809.0,14.069434579215015,0.8682165033168341
5811.0,11.246974906900588,0.15672723111602854
5814.0,11.881942439210341,0.4036154099591023
5819.0,12.279678304144932,0.421522531865237
5820.0,12.618020022391937,0.40013410659859483
5821.0,12.125075848659405,0.768220785302596
5823.0,14.660109604434515,0.9756951967407363
5826.0,12.325203386132625,0.3654231430458738
5827.0,10.651860778425123,0.10767274903322077
5838.0,10.304255763986458,0.024939511448338832
5853.0,12.692400440044294,0.4948138964304435
5854.0,11.601276202477772,0.26141146594486175
7799.0,12.938869985123707,0.5179463455221394
7801.0,11.8311582319292,0.19215020210369632
7805.0,14.533115062933772,0.8891461865067064
7806.0,13.925662098111648,0.8599289099112312
7807.0,11.987558823052048,0.6495107762508114
7811.0,12.279886842844249,0.4916228278382489
7812.0,12.172601468329585,0.8312206274060896
7818.0,14.471917414350363,0.9141873472449424
7823.0,14.298017457288395,0.8796020971532039
7826.0,12.96517865749923,0.5247185839985119
7831.0,11.315375188952734,0.21681355602379454
7836.0,12.506865924446124,0.5963845900408982
7856.0,10.484874749522753,0.0498818795073512
7859.0,12.34705102640989,0.6041100406244128
7862.0,12.950054444050187,0.5422088239064018
