vehid,instspeed,Bd
740.0,14.030109205939135,0.8773822675336834
741.0,13.055143672295523,0.6387052043836875
744.0,12.71660169830965,0.4764760540566992
749.0,12.101276638919781,0.4916228278382489
1001.0,11.477717947856059,0.11919908791681832
1006.0,11.491851893863274,0.319177508782556
1007.0,13.525120208024141,0.8430326129057726
1010.0,13.382092544973927,0.6121779290374989
1011.0,13.56823758557096,0.7766714663756449
1014.0,13.044253971981462,0.5414153257143565
1016.0,13.250769092934885,0.7685256309582627
1022.0,10.445660403852804,0.3870561601169837
1024.0,14.399830678985051,0.8815954262922217
1026.0,13.850521579835645,0.8185887451082028
1029.0,12.816477983249424,0.7033292329655817
1030.0,10.684057601289293,0.050710846891322096
1033.0,13.619757356256665,0.6213392365894784
1034.0,10.245046291710366,0.4313257138112912
1035.0,15.891112998031486,0.9824412102140686
1037.0,13.845738720614772,0.8570140820293752
1042.0,13.618244446702866,0.8196415771497696
1854.0,14.775289780440154,0.9060806877185089
2744.0,15.349488290721462,0.9444199044769488
2747.0,12.224771491540206,0.6660383876551735
2764.0,11.466825695026058,0.1837941598436275
3003.0,13.24388623449857,0.6064198731980396
3004.0,13.279937196653265,0.5362537044712276
3008.0,10.94965239153625,0.1389608276339112
3014.0,15.37149936519785,0.975350694694407
3015.0,9.45974477699162,0.036009340355845354
3017.0,11.012539721867013,0.07882786205033698
3018.0,12.12995753686592,0.43486557190549713
3023.0,11.182240915164943,0.12100048442101824
3027.0,11.512798290544612,0.3635446547834642
3034.0,11.39918694616045,0.11313944644397739
3036.0,12.150982840877642,0.27325434460573106
3039.0,14.249982491089114,0.8299581788097412
3044.0,14.999021719814456,0.9739314498524484
3045.0,11.447397241140886,0.11410165094812968
3047.0,11.814124922203955,0.45779117609359865
3842.0,10.89393139939519,0.09291768891563762
3843.0,11.73610508622882,0.4293614878701169
3848.0,13.588484508896267,0.7866932489242017
3852.0,12.882780662764382,0.41371455571286336
3857.0,12.187978446502322,0.5007978840288805
3860.0,12.722913616165998,0.4317187644991729
3862.0,14.073233670173638,0.9654679336104076
4730.0,13.878925022936524,0.8154072252677513
4734.0,14.041689665840185,0.8196415771497696
4735.0,11.38606719758075,0.1246605366643111
4738.0,10.075415295856237,0.07868095124115781
4746.0,13.832047793226375,0.8860912547848956
4759.0,12.862122478081814,0.6587301694258714
4765.0,11.372559260626812,0.16802480196774716
4769.0,12.709254635751185,0.6754453805820558
4770.0,14.032424153733688,0.8473184061668897
5000.0,11.490729833235134,0.2956338070268477
5006.0,14.225093261849285,0.7881446014166036
5014.0,14.035947277158227,0.7688302529393355
5019.0,13.502953948283135,0.7802388096800146
5026.0,11.600013505156916,0.2623882110151316
5030.0,10.097646480311928,0.046478657863720116
5032.0,12.455137933329038,0.6266523789680283
5037.0,14.451229382548405,0.9028563325144906
5038.0,11.79243566814091,0.4621574134608339
5833.0,12.334607840497972,0.33178121371901914
5836.0,10.32157761356739,0.10619874878534918
5837.0,10.031562140480684,0.04400403979603696
5841.0,13.116820805204805,0.4860398704372419
5843.0,13.252019200721476,0.6685816352146716
5849.0,14.98266349932412,0.9288119723262495
5857.0,12.918158302540798,0.6509919831984292
6731.0,12.450141902101404,0.574953591604999
6734.0,14.287974896362401,0.9438568304384276
6747.0,14.577834798456756,0.9035418071979996
6751.0,13.125934257194162,0.7307226397871464
6758.0,15.266658515678156,0.9525403181970528
6769.0,10.58014176836005,0.14051687806693514
7000.0,11.646517557884994,0.2812945865872568
7004.0,12.777607715911143,0.38820519032133105
7011.0,13.724517059085322,0.9052399327237415
7016.0,13.480907072407831,0.7599059312742169
7026.0,12.934344193172786,0.6714787080441088
7029.0,9.913799187175513,0.46533575605428573
7031.0,14.454696638437122,0.921172137949663
7038.0,11.746505583969167,0.2749199665406773
7039.0,13.381828796025996,0.6117948096786694
7838.0,13.760857932353952,0.8339767539364703
7841.0,12.19053462815023,0.5330742301924205
7847.0,10.277842572230215,0.028585577298256386
7857.0,10.708415851243597,0.0865989425583722
7860.0,8.917773872343094,0.011879628531177173
