vehid,instspeed,Bd
9.0,11.478457548795033,0.2046857953472529
154.0,13.385862036314867,0.8102993620815488
1193.0,11.184349481135339,0.19905541952164263
1195.0,11.045615524451716,0.25591206210982803
1198.0,13.990376238024941,0.7884341770753852
1203.0,14.053809120878395,0.9686279116531348
1206.0,11.176133225370386,0.14525579371641928
1208.0,11.401497984434716,0.31030006025448786
1212.0,14.133907201380474,0.8503649724567974
1278.0,12.287792940665632,0.37866076341052196
1281.0,11.858296938135839,0.2422760154187521
1284.0,13.613481667268864,0.7444095417686157
1290.0,13.364350646677034,0.7257468822499266
1292.0,10.612368463267819,0.1288172172078344
1295.0,10.775376523261594,0.16752296293607483
1296.0,12.818281823396406,0.6879330505826096
1297.0,11.006328211077525,0.08818765764164521
1325.0,12.851946460656126,0.6546849071263467
1328.0,13.882144430749007,0.8585886592247686
1436.0,11.085358525699503,0.20129628401935007
1446.0,12.803492497157686,0.714982516031152
1450.0,14.201540639740145,0.8302111515196843
2015.0,12.740960912411536,0.40943445806275736
2028.0,13.117289566497101,0.7163390126734555
2155.0,14.210817187797552,0.8398885662745512
3193.0,11.983071967538367,0.19849756072432445
3204.0,13.259485209523431,0.7382631599555207
3206.0,14.449717515572985,0.8406177450283597
3209.0,15.030446266761949,0.9512402624533084
3211.0,14.811415532761126,0.9304298425941256
3269.0,12.657505908135212,0.4293614878701169
3294.0,13.356870167315263,0.7620771214318434
3301.0,15.382267177269883,0.9618856465644545
3345.0,13.361765583239139,0.6793922497229756
4012.0,11.6905117948364,0.32024993903580856
4022.0,13.562417766142977,0.7834799448465581
5188.0,11.007960737977827,0.13371509099211426
5189.0,12.645777648331888,0.5847264714099514
5192.0,11.0231931467336,0.12221200588605674
5194.0,12.773174652693823,0.5556700048059064
5199.0,15.544890762061062,0.9894167132925402
5201.0,14.643139052328543,0.8519885152386341
5203.0,11.345053548890668,0.3376080661758767
5206.0,12.444176670274668,0.650251665597452
5268.0,12.765438300461629,0.5437953125423168
5273.0,12.46432412007223,0.6262736527426995
5274.0,15.459864818138847,0.9485548402449568
5280.0,12.721299580496895,0.4242627965785241
5285.0,13.722832802381934,0.8839564849419965
5289.0,11.183482459389454,0.17644454316559277
5290.0,12.74368449500462,0.427006727461051
5320.0,13.011383661885901,0.872021717848585
5322.0,11.61327746101901,0.2676288934689832
5424.0,9.884451676513622,0.07311187700239749
5426.0,12.510037792730447,0.4780692318971767
5438.0,11.16957370310742,0.2457263906840454
5998.0,12.429421927127477,0.4689140264969757
6125.0,12.140149812509245,0.38094493079887415
7188.0,14.735961173190873,0.9705540856471011
7200.0,11.123217068682811,0.09543665464286755
7205.0,13.642960034526668,0.7748755088900734
7275.0,10.394012175833126,0.13632069605017816
7280.0,15.339723829608461,0.9489754761887619
7281.0,12.694041395047186,0.3657992300776243
7285.0,13.89265801069368,0.8381786807009703
7287.0,16.038653875359422,0.982954766524769
7289.0,14.877842463945855,0.9734434360757782
7294.0,10.865522787277209,0.07394846178456659
7337.0,13.65045658868382,0.6914624612740132
7433.0,14.68755025053144,0.9390683771760399
7448.0,11.187252410712407,0.2530252465375379
