vehid,instspeed,Bd
94.0,14.362986267843944,0.8329779094823815
97.0,11.534139520720492,0.20157745152809758
176.0,13.764234475177428,0.7071232411941949
191.0,12.831024333170248,0.45422256102218994
221.0,14.337756375178126,0.8180608891725233
238.0,12.341672799407185,0.37828047817798105
241.0,12.23215439541205,0.5623775759491714
245.0,16.216031606182245,0.9940988339466683
248.0,13.122320525546858,0.609877587617698
250.0,10.772067169324806,0.08075665923377118
251.0,13.74593622802525,0.7676104235313578
256.0,11.93605837414211,0.30994720547266974
259.0,11.939799015697373,0.41449387378244423
261.0,10.942585189071696,0.16206655642894552
262.0,10.963649065403393,0.22813585994198965
370.0,10.884990055292558,0.19849756072432445
375.0,13.511192326540574,0.9261914747039766
382.0,11.256936504790898,0.7424767565567225
404.0,13.498680485166757,0.7284062630523489
411.0,16.71839888303224,0.996965223104068
415.0,13.545072425418445,0.8701287595076046
417.0,12.48255236497977,0.3321442205263175
420.0,15.664108545673137,0.9952290114203781
438.0,13.604932687638888,0.7924638449586126
441.0,11.880702725929769,0.38590811880112297
505.0,13.65006216322955,0.7511141533919514
509.0,12.482168619382527,0.38667336933355756
560.0,13.215780873406434,0.752064254784208
566.0,13.987075798207687,0.762695478360153
571.0,10.839447197264203,0.16011143372544934
579.0,13.236748197402383,0.6409502764652296
583.0,12.081422983846096,0.23361297787275886
585.0,12.236012812803624,0.25849247514021884
587.0,13.517644623027769,0.8738954213121156
590.0,11.698502601480827,0.24604136421255118
593.0,12.694389712554381,0.5027925731567774
596.0,12.030759186157423,0.8662849090078857
598.0,15.424128819556447,0.9457530976640898
605.0,12.055933775051969,0.5334717841150871
610.0,13.176754124091971,0.5115677047023108
612.0,13.252916758583039,0.6075733922130369
616.0,12.943543287307381,0.47408700012812643
627.0,12.20746589375546,0.47169887774612773
638.0,10.026549750503506,0.07366879128886726
641.0,10.42862287344143,0.06732682758801073
644.0,10.970660108839759,0.24635655420219882
647.0,12.7603728666986,0.7237439435128412
654.0,13.923394368812648,0.7605273712601202
655.0,12.626707466721532,0.6368306511756192
656.0,10.576960335933515,0.5998658934014052
2169.0,14.179595861491922,0.8209522138993909
2171.0,13.298768999981942,0.6925178639207352
2172.0,12.173582169450196,0.3198922948534167
2187.0,13.968817940607812,0.8837610159733723
2190.0,12.70225472423982,0.7057462086441906
2197.0,10.889395319768818,0.4301469712233461
2229.0,9.954953954576412,0.032228906359057244
2231.0,9.798233689754584,0.05468845957270371
2235.0,13.109771035986943,0.5465699732590602
2238.0,10.522399948112513,0.05580478788403062
2241.0,12.063776958348788,0.7385885340551387
2242.0,13.752573019566608,0.711919139908559
2253.0,12.223642571642753,0.28163205961626003
2254.0,12.91276892609496,0.5322790237469409
2255.0,9.147493058009555,0.018264031990057748
2256.0,14.03735919979095,0.7346703824209155
2264.0,10.119400255993256,0.8963455764257717
2266.0,14.698257594292908,0.9732584737916155
2267.0,11.452792784169153,0.6779593397756933
2268.0,12.335151183104962,0.46295178061181186
2269.0,11.086696864191786,0.5426055101221346
2272.0,9.8572089454418,0.09611679118639699
2276.0,9.731914613165664,0.217401247354092
2278.0,13.126173861198572,0.5631655630843675
2414.0,9.086528062499609,0.013380032260897373
2416.0,12.710467496035447,0.6353286426312537
2418.0,12.262763317725442,0.451449509135487
2419.0,11.37626813889695,0.21012142455006372
2425.0,14.727431021647096,0.8878169543090657
2429.0,11.940552578408857,0.4645409550605597
2443.0,10.735370486321477,0.09341750899347179
2447.0,12.890994072306283,0.6914624612740132
2450.0,9.579567589886368,0.9625437746303264
2482.0,13.513622575019847,0.6360799082528255
2502.0,11.709833693184214,0.3216821835518655
2507.0,13.669840422828587,0.6790342717028783
2561.0,12.129531766999886,0.891770718166812
2568.0,14.93220028074029,0.9658483045539719
2569.0,11.85508655757665,0.4199583620904037
2573.0,10.926596616223188,0.16428457618359954
2575.0,12.267531989976277,0.34347411224566604
2577.0,13.176348816546115,0.7645452426300778
2585.0,12.091511224983876,0.5552749254760083
2591.0,12.476101665203348,0.36730486508160604
2604.0,9.98795732257552,0.039373754660002626
2607.0,9.764689990012682,0.007425342263486224
2632.0,15.284002447206683,0.940026965336427
2638.0,12.753655292155665,0.6472847030121763
2647.0,14.085223274628435,0.9321504273310726
2651.0,14.31231573984293,0.8435126829069305
2652.0,13.579673998537649,0.8711827827921657
4080.0,11.328109351784748,0.3354183373701696
4102.0,11.653251004173512,0.36805845005154236
4164.0,10.75928971272781,0.8449470862475508
4165.0,12.067292854504093,0.6942733283934857
4173.0,9.437328018484196,0.07635850953673919
4176.0,9.93718174676838,0.12302440305134343
4179.0,13.129385710049604,0.5346642439457147
4182.0,14.01280487352103,0.9302961108785851
4192.0,8.983265235458372,0.015896640807691476
4220.0,12.047284724396054,0.23668704832971316
4222.0,13.45750943446206,0.6977708653346459
4228.0,10.158189520964555,0.3022291346653544
4237.0,12.468814959482202,0.339437053416551
4238.0,12.03535973472355,0.3376080661758767
4241.0,10.397286815731075,0.08180989534042338
4242.0,13.678548102763727,0.8289438736915182
4243.0,9.265385799641916,0.02845509209135777
4246.0,13.715080450093996,0.9092253633477507
4247.0,9.733557052279826,0.4510535489835633
4250.0,12.79770594871789,0.41527352859004907
4251.0,13.784665494555723,0.7163390126734555
4253.0,11.944611285202374,0.357929004690417
4254.0,12.468798891217808,0.5925075106684194
4255.0,11.15028402918931,0.09425495123809291
4262.0,13.481430174797884,0.6114115814984986
4264.0,12.229853078503346,0.37334762103197167
4268.0,13.264783560407936,0.6550533978675682
4270.0,13.693916981125374,0.6671292934166033
4406.0,10.002231891687158,0.06970388912141526
4408.0,11.282167793147888,0.29632492864234444
4425.0,16.52247092099362,0.992595160318453
4432.0,11.206963331658532,0.25526906557727685
4471.0,12.679658695949923,0.4689140264969757
4484.0,12.344825495769019,0.4589814854772071
4507.0,11.933708082470575,0.4486788244145062
4510.0,11.698547220040808,0.1736087803386246
4512.0,10.294316414254604,0.022162728358727447
4513.0,11.829186443813587,0.35123068231721055
4515.0,12.34930125567962,0.8119216843193368
4559.0,12.70909853502064,0.609109946927358
4560.0,12.629658770057635,0.4657332086136348
4566.0,10.906486348041188,0.1496350275432028
4569.0,14.602490450807311,0.9172791185832934
4573.0,9.930607770920775,0.013448822824365346
4574.0,11.820165374672907,0.3365125087244687
4575.0,11.486679190766385,0.24009406872578315
4576.0,13.155214344339692,0.6714787080441088
4583.0,11.71614888170469,0.6114115814984986
4585.0,11.401035575930466,0.27458644228478046
4593.0,14.308546936832188,0.9452007083004421
4599.0,12.43364723211275,0.3383392038573704
4609.0,10.801689691035326,0.1459414585669223
4613.0,13.894046665149851,0.919243340766229
4616.0,13.555459698678293,0.6818934104107206
4618.0,14.38624056782791,0.881793468590881
4626.0,13.513409638859944,0.853140943624104
4629.0,12.502182494555079,0.402454112036904
4631.0,14.138184797186547,0.775774508633484
4633.0,13.829486010256337,0.71430310974156
4635.0,13.93752570877633,0.7472944497992002
4641.0,11.66829998672068,0.319177508782556
4645.0,11.978021515590443,0.37828047817798105
4647.0,14.38632819672946,0.8605957884796922
4651.0,10.833337743811578,0.20525399671287387
4652.0,13.502242511455755,0.5921192971158695
6069.0,14.436993703014721,0.8800026421009874
6074.0,13.9572772819244,0.8968849865242188
6153.0,10.613634894389516,0.16852760746683793
6163.0,12.791302855830553,0.6311874568912151
6172.0,12.505804230902557,0.8855118397242585
6178.0,12.54619466885739,0.5905655419372431
6215.0,13.672274565232554,0.7715617624475124
6216.0,9.41105368972308,0.7890126327178433
6217.0,15.562232540304413,0.9719333933402275
6219.0,13.032556743701178,0.6064198731980396
6221.0,12.565507788431743,0.4645409550605597
6226.0,15.025169226747233,0.9354928006675168
6235.0,11.879758027639815,0.23730452163984733
6241.0,10.920417500585696,0.09577627878586986
6242.0,11.809312675145009,0.17309631995527125
6249.0,15.229295784453003,0.9321504273310726
6251.0,11.044643920325393,0.07255819010956681
6254.0,13.434945113092233,0.6707553970364669
6260.0,10.636820064090317,0.1347965688448513
6262.0,11.929418916841348,0.4063283951287975
6400.0,12.416713359267499,0.3974318867982398
6414.0,13.097712272069263,0.5111689244260496
6422.0,12.088238183482499,0.2672998115889923
6491.0,12.442412558068131,0.300139269931611
6495.0,10.967818477641345,0.14186001606985105
6506.0,11.74823554212761,0.3088896920250548
6513.0,9.992893299834845,0.05844056617421212
6550.0,10.70032577816575,0.5560650288285747
6552.0,10.983817326696014,0.07794950803176628
6556.0,13.401364303310762,0.8312206274060896
6561.0,11.655065570917643,0.20214049192352196
6568.0,13.302445505993743,0.6228596689250757
6571.0,13.622035119067675,0.7580363477769272
6579.0,12.95372763684769,0.5111689244260496
6589.0,12.577890554439056,0.6319415499484581
6590.0,13.352298190706314,0.6801077051465837
6592.0,12.46293801519032,0.5501340377122664
6596.0,15.139619430061089,0.9351137979418234
6602.0,14.448648897198298,0.8206905670701918
6610.0,13.26536724950368,0.5370482193881886
6611.0,12.152616721947531,0.3085375387259871
6613.0,11.445727290637508,0.21887449293308375
6615.0,15.44785182308393,0.9945517405824679
6619.0,11.563960225499722,0.15433897803841312
6634.0,14.494894746595952,0.9331927987311421
6636.0,14.798474710748364,0.9205824159330951
6639.0,12.223946371188493,0.2672998115889923
6646.0,11.681630638809724,0.2029868146788591
6648.0,13.628483286159948,0.8230367328585826
6650.0,12.860177921702233,0.6289221559831359
