vehid,instspeed,Bd
47.0,13.805229263322273,0.8885779037573334
48.0,12.00625854063645,0.5143588205222492
54.0,11.625584028723582,0.4203492870337481
85.0,11.254086939554435,0.37069998105934676
157.0,11.570023296555302,0.7679157161131671
171.0,12.89171345629146,0.6125609392228784
185.0,13.57107158191293,0.6627572731517506
189.0,13.655835093469898,0.7389137003071387
194.0,12.30538065908489,0.5007978840288805
197.0,14.266504203941516,0.851757305184043
205.0,9.460439921626667,0.008424186399345696
209.0,14.354606854429917,0.9420247243917612
212.0,12.067945701625735,0.37828047817798105
216.0,12.040452486316104,0.2925329686044603
221.0,11.667886368284634,0.8180608891725233
222.0,11.557792107457118,0.29909679423791474
225.0,13.904740476836466,0.8883880136274793
226.0,13.935824309984453,0.8860912547848956
227.0,12.29996160108149,0.40477755826194317
228.0,12.621423044294668,0.6900527945273307
232.0,11.79339067954078,0.15720778503128235
235.0,12.106642181761346,0.497207426843223
236.0,14.266817007296128,0.9302961108785851
238.0,12.649436425809517,0.37828047817798105
239.0,13.805674704758022,0.8831732075597007
241.0,12.746319199911694,0.5623775759491714
242.0,14.423949838797785,0.9082408643497193
243.0,13.959160124140011,0.8947150680184147
244.0,11.303234807121044,0.23208428388683372
245.0,14.06785981822393,0.9940988339466683
247.0,13.226731941570348,0.5211340461424653
252.0,9.749246789402827,0.37410519545210014
255.0,13.839990718108181,0.769438825317124
259.0,12.501840364714429,0.41449387378244423
260.0,11.526968099890805,0.22904366779605556
261.0,10.925328801075862,0.16206655642894552
263.0,14.926018358428614,0.9013009567105854
271.0,11.355150479572671,0.20440204590376837
390.0,11.375444577729287,0.898845379004414
400.0,13.777963659306401,0.726412931302187
2038.0,13.621865849823243,0.6205783138897437
2057.0,12.324897151156962,0.9316245531838383
2058.0,13.083911906203804,0.5808232505448961
2062.0,13.268689494532687,0.6772418897496524
2080.0,11.913877355858105,0.48922986701621524
2087.0,13.658279003930994,0.8813971495709088
2098.0,13.450733120948955,0.8736881815003428
2168.0,12.332428747599936,0.5690672688847089
2173.0,13.022324459242713,0.49920211597111996
2176.0,12.36597933117456,0.27592173549232246
2191.0,14.589547005966507,0.9419086756045596
2193.0,13.95727371472632,0.7775663787005467
2205.0,12.329715084631168,0.6398283432258024
2217.0,10.367681945304414,0.09611679118639699
2223.0,13.63918007785751,0.7323711065310172
2226.0,11.031714092385954,0.2248245978524614
2227.0,11.991769501542525,0.28569689025844003
2228.0,10.088289316280301,0.938705833689431
2232.0,11.714640832300914,0.3985893865361164
2241.0,13.510411169836495,0.7385885340551387
2242.0,13.331659597421805,0.711919139908559
2244.0,13.36053521765495,0.6528402593069041
2246.0,11.053146075005893,0.07037551788944765
2247.0,12.339579493783463,0.3039756603462732
2248.0,11.010352025766679,0.6674926150872508
2249.0,11.867578714092337,0.37562180112693155
2250.0,11.836377597394995,0.300139269931611
2251.0,13.060581863688544,0.5473623221090462
2252.0,13.437468605370885,0.7026370022479591
2253.0,11.729183583238978,0.28163205961626003
2254.0,12.742690171979028,0.5322790237469409
2256.0,13.588758089009787,0.7346703824209155
2263.0,13.096933778014884,0.6239987459332934
2264.0,14.937186257706447,0.8963455764257717
2266.0,15.018374256489613,0.9732584737916155
2268.0,12.435971386842862,0.46295178061181186
2270.0,11.07401475200169,0.12363618017413708
2274.0,11.14961331489323,0.3113596717706819
2276.0,11.877460766667426,0.217401247354092
2278.0,12.783088549650554,0.5631655630843675
2391.0,12.55810659324016,0.593671604871203
2393.0,11.321682746281127,0.21710728679530367
4028.0,13.84552950923817,0.959940843136183
4030.0,11.365534383939906,0.1894296547767122
4032.0,13.55197238449007,0.8722308571686213
4048.0,11.965190863669804,0.23854211790215818
4049.0,13.385460928730586,0.7679157161131671
4071.0,13.655190159191223,0.7026370022479591
4073.0,11.309818229482097,0.2156409330798718
4077.0,10.40971542805178,0.3127749205357078
4079.0,8.92894543065618,0.009411953405176633
4080.0,12.265652052147074,0.3354183373701696
4081.0,11.616908774830739,0.20129628401935007
4084.0,12.89925599444226,0.5796507129662519
4093.0,10.59094660252788,0.16304992410586266
4162.0,11.510090376466929,0.1948945212518084
4178.0,14.914004359192083,0.9528363519808206
4188.0,11.577760870376286,0.12363618017413708
4195.0,12.429971415266046,0.45422256102218994
4205.0,12.75038625949916,0.38897175515058535
4221.0,12.726630358703032,0.8344747257204832
4222.0,13.070705438345323,0.6977708653346459
4229.0,10.32826450792444,0.10619874878534918
4234.0,12.018824780633913,0.2867174419702135
4235.0,14.413279750215036,0.9343506086081697
4238.0,12.094735532661554,0.3376080661758767
4239.0,13.815967594713445,0.7775663787005467
4243.0,10.294694994712536,0.02845509209135777
4244.0,13.731101039338224,0.7872744843398758
4251.0,12.81082684684111,0.7163390126734555
4256.0,15.682279823804949,0.9762043632064268
4258.0,14.205437692916547,0.8470823625458537
4259.0,14.384831027512096,0.9913671440238248
4260.0,15.05743730158531,0.912609394741999
4262.0,13.467467722249573,0.6114115814984986
4370.0,12.299073473807338,0.315258249361107
4391.0,12.349642951962053,0.7095258233648538
4401.0,10.251522068544793,0.02459160538829287
4403.0,13.900045258062665,0.8473184061668897
6022.0,9.66778863599935,0.015003422973732215
6026.0,12.281450915096796,0.9745902024042704
6030.0,10.535826600137202,0.16354305932769242
6032.0,13.857956812295415,0.6949742691024803
6052.0,13.539992701483214,0.8238144577547419
6054.0,8.622854732405898,0.6682187862809813
6068.0,12.628894769479503,0.38820519032133105
6069.0,14.425567122087466,0.8800026421009874
6074.0,13.724538194128606,0.8968849865242188
6078.0,12.817295744797173,0.4470966902499271
6080.0,10.85988516092977,0.12302440305134343
6097.0,11.60756721457733,0.397046253627809
6103.0,12.942334692350125,0.4399878579490593
6154.0,15.51266396743703,0.9725078330761482
6155.0,10.579725935992908,0.06654855441435366
6165.0,13.945198663823858,0.7230747058029169
6166.0,11.049834239358166,0.4681186279860126
6175.0,12.420076105652639,0.4328983206995579
6184.0,11.359088022782116,0.3134835829709137
6186.0,12.104862761555092,0.48205365447786114
6192.0,12.752792225507077,0.38897175515058535
6212.0,10.615338328229594,0.08075665923377118
6213.0,12.95466050822415,0.6311874568912151
6215.0,12.624612938930179,0.7715617624475124
6216.0,13.975786282530253,0.7890126327178433
6218.0,11.264144569598017,0.24352765077984095
6219.0,12.700084319163782,0.6064198731980396
6220.0,11.413205498664064,0.11218304569093435
6221.0,12.111054279487382,0.4645409550605597
6225.0,12.1175969823879,0.32132387281569263
6227.0,11.015841003730058,0.20925757313650523
6228.0,13.756616514435429,0.8201665525470697
6230.0,12.264279135266191,0.38285158181168566
6236.0,12.331901527284506,0.3184633942946847
6237.0,12.340886322756784,0.6194360544215931
6241.0,10.289734962412904,0.09577627878586986
6244.0,14.434930947567455,0.8991988763693279
6245.0,12.325169600855181,0.5588286158788828
6249.0,14.10393659086351,0.9321504273310726
6250.0,13.525807685139336,0.6480272924241629
6252.0,13.300364537316216,0.7197166595623563
6258.0,13.382022356673556,0.585116340720196
6259.0,13.621179454546082,0.6390797174095555
6384.0,10.403230590535888,0.08348585055296442
