vehid,instspeed,Bd
33.0,12.259066017697027,0.4455153975557511
47.0,14.021391941224334,0.8885779037573334
48.0,12.28315539577053,0.5143588205222492
453.0,10.495813249987712,0.03437950244589002
708.0,13.182502732569514,0.6205783138897437
710.0,11.745498648823919,0.45461889672228806
717.0,12.965143730586492,0.6209588338306536
731.0,14.25697453061542,0.8075764346151972
977.0,12.55230449393142,0.8379334435710548
980.0,12.775174883195357,0.5453811032777124
985.0,11.822324770998222,0.2686173628608394
997.0,11.164919985335144,0.24793574521579242
1214.0,11.362195790490041,0.09869904328941481
1231.0,13.145161178872726,0.6928693115084089
1237.0,13.503521597792247,0.6678557794736826
1372.0,10.871459725561506,0.19738467639297247
1373.0,12.459346036861907,0.52909694124391
1382.0,10.585156034860958,0.0733899301047357
1387.0,11.182703102237733,0.09208905345738116
1389.0,8.567525300832504,0.008197535924596131
1390.0,13.953504291500542,0.8461357696272653
1391.0,13.227334150760994,0.6840306856730873
1539.0,10.810437161493724,0.04835672335554773
1547.0,12.027970574429512,0.5330742301924205
1786.0,14.389303317135406,0.8225170462767677
1794.0,13.619703052314149,0.6970727953905251
1801.0,12.225613156452512,0.5039893563146316
2037.0,11.965763814598223,0.2482522304535707
2207.0,15.104424083667013,0.9656965715667711
2211.0,15.95667157743691,0.9787198759977349
2454.0,12.617862935843275,0.34937810397633884
2705.0,13.224356309620262,0.7514310690255197
2710.0,12.38148200071886,0.4090458848579945
2712.0,13.194694808704249,0.6175299772231776
2716.0,13.91288935844098,0.720726141618017
2725.0,13.383453131188304,0.7369595889434413
2731.0,12.9542592597237,0.5588286158788828
2732.0,13.39279281708281,0.7742750429897567
2733.0,13.78081443194886,0.8538295039606196
2975.0,13.790181406961567,0.6772418897496524
2997.0,13.572593829185275,0.6879330505826096
3225.0,13.766659260913146,0.7660806147235362
3226.0,11.659519864357186,0.3928110096724915
3384.0,12.820204233387761,0.41021187108425156
3388.0,12.81339392668303,0.5576445641049238
3389.0,11.990091517436253,0.497207426843223
3520.0,12.699323451630514,0.5211340461424653
3527.0,10.86727615002653,0.44077681648234096
3530.0,15.313140299915343,0.9879646844340367
3544.0,11.135027370225053,0.14074013284626213
3553.0,13.72819341075281,0.6953244716134654
3789.0,11.927418755463526,0.29979159546869594
3793.0,13.50947652506744,0.8334778151498295
3796.0,15.459422993496398,0.9745902024042704
3799.0,14.248832072327588,0.7805346043715655
3803.0,11.820568056219175,0.22362729243759955
4026.0,10.421492933930917,0.03046521255706448
4032.0,14.300762794511261,0.8722308571686213
4195.0,11.940089130960638,0.45422256102218994
4197.0,13.782270074279763,0.7592836131955587
4201.0,13.589021062703203,0.6918144385404579
4205.0,12.295365663528312,0.38897175515058535
4451.0,12.325712295521413,0.26598552904870054
4691.0,12.17485252082038,0.3605459028674737
4696.0,11.216294602796024,0.14525579371641928
4698.0,10.66394234667549,0.09594642389398778
4699.0,12.328508194549139,0.5338693046446294
4706.0,10.483665253152505,0.042353921581437706
4708.0,12.37682797323586,0.39666072109449313
4710.0,11.730111955719584,0.3241949891077244
4714.0,12.627718049744017,0.6217195218220194
4990.0,11.977744123851075,0.515554805692494
5217.0,11.361017787724093,0.34200399409730065
5221.0,12.979413135892596,0.8968849865242188
5229.0,12.26268233174614,0.8307163724967901
5365.0,13.449757178897325,0.7730713972864207
5369.0,12.219961799579385,0.5568549094034833
5381.0,12.665403849644255,0.35271529698782406
5382.0,12.72675983843727,0.413325023883263
5509.0,11.753352345419376,0.21976119031998598
5520.0,13.62478956227966,0.6790342717028783
5531.0,15.145617046732275,0.9526391610945171
5541.0,13.245964884441946,0.5780862311088358
5765.0,11.478465996878867,0.36805845005154236
5786.0,13.649197044250343,0.7213981466421632
5787.0,13.515388615411494,0.8449470862475508
6026.0,15.012407437785349,0.9745902024042704
6032.0,13.499611302024377,0.6949742691024803
6189.0,12.846428550312998,0.5306882275154496
6440.0,12.756240772471415,0.6977708653346459
6702.0,10.445746899218618,0.12100048442101824
6719.0,10.866473741119579,0.16084279013393787
6726.0,12.837491893346996,0.5536940628343819
7211.0,12.753555011018763,0.5792597094391031
7214.0,11.237553846650417,0.2630404110565594
7233.0,9.334681927221453,0.015347669707541145
7370.0,12.455129678731746,0.4924205527051956
7377.0,13.886675416454214,0.7078106339386856
7516.0,13.55012395620206,0.7180302722389594
7526.0,11.197323734920484,0.11218304569093435
7532.0,11.42354241823915,0.426222380664273
7535.0,11.351649616909173,0.15268159383311053
7536.0,10.874270660691241,0.22303000208006263
7539.0,12.901211303630255,0.4681186279860126
7543.0,14.2356994809244,0.775475068771399
7762.0,13.359035636485567,0.8248480535028152
7767.0,11.566468264666847,0.14824269481595725
7784.0,11.747334975809594,0.3722121775643984
7795.0,13.823016406267737,0.8075764346151972
