vehid,instspeed,Bd
1230.0,10.762970834123205,0.1708021879341719
1232.0,12.656627988172797,0.41605351716122063
1235.0,10.334511494243682,0.7998260327922566
1299.0,8.627809000924817,0.5663149755376164
1300.0,14.152429814806476,0.8177966013850643
1301.0,10.953939116914546,0.6194360544215931
1302.0,13.750192818954563,0.9183411976775191
1303.0,13.07751380832991,0.6868708345263322
1375.0,11.605515904954704,0.34347411224566604
1378.0,12.975020215660972,0.5913425989852161
1383.0,13.181869308462767,0.7718641400580104
1455.0,13.30972240001332,0.6700314463394065
1456.0,12.314809149944496,0.8140714136668299
1457.0,12.459569837765063,0.5095736956460308
1459.0,11.349419121119341,0.5223290964185994
1646.0,8.838403294811902,0.6790342717028783
1675.0,12.908182273874086,0.9098773275355476
2034.0,12.488536118068437,0.421522531865237
2071.0,11.179272508776455,0.6394540971325268
3221.0,12.139469043225168,0.2719254560702214
3224.0,11.352497220805912,0.9129267056472931
3227.0,13.346499606291054,0.9981578592000361
3229.0,12.954322231759011,0.7234094238723584
3230.0,10.182745544865728,0.0767899473142447
3231.0,12.009316756205132,0.38667336933355756
3233.0,11.184469161784614,0.5572497651817704
3304.0,10.805574566489774,0.15173983743219194
3305.0,12.591040691825985,0.9651611371173244
3306.0,10.709739729872215,0.650251665597452
3308.0,8.17635184005613,0.44196069421361217
3379.0,12.790005933005434,0.698119629374619
3382.0,7.853332822231934,0.7861110886094251
3383.0,12.166015660991095,0.3252743707599421
3385.0,12.022329665652379,0.4840465631471692
3391.0,10.811479515894538,0.5971588837491804
3460.0,9.922486445186326,0.1387394961227194
3462.0,12.998890158691328,0.6627572731517506
3464.0,10.857485180002776,0.09341750899347179
3465.0,12.758145596133305,0.4840465631471692
3666.0,11.835193004151387,0.23361297787275886
3667.0,11.009339494333558,0.09258557565679498
4115.0,8.825534729494517,0.8703400404296517
5207.0,10.98870430912696,0.11256491025648668
5211.0,7.70444119730398,0.9172791185832934
5212.0,11.807271400631196,0.32635522028792024
5215.0,10.107255262722184,0.04092950897880742
5216.0,11.702388355035623,0.36241913123756886
5224.0,13.122780164564874,0.9233540707393666
5293.0,8.289931424927264,0.3018803706253813
5294.0,11.009622310182953,0.8699172403377509
5362.0,11.251741616510788,0.859036371799508
5368.0,11.08662626491069,0.41293557735178577
5373.0,12.016451650801564,0.4180049292493821
5376.0,12.883314319178066,0.5314836884676254
5448.0,10.812681823778426,0.3357829066445712
5449.0,12.705811988612341,0.4411713841211176
5452.0,12.319041240330867,0.3383392038573704
5657.0,11.374059357338618,0.5358563925851721
6040.0,12.807490813731249,0.683674897480677
7209.0,11.971957753757698,0.2679581794429853
7210.0,10.26839991740809,0.3832332545680751
7212.0,11.508939540452227,0.16877937259391063
7213.0,10.777142266882745,0.2063932067936235
7217.0,13.011700055170314,0.8630225108945571
7219.0,9.86394086553514,0.6495107762508114
7223.0,9.56102813548156,0.038781882856556774
7226.0,7.825251588705844,0.29979159546869594
7229.0,10.362420625633254,0.1071182810243308
7230.0,11.02316498162131,0.7852361158363628
7231.0,10.508884277021123,0.9590704910211928
7295.0,11.631438836754189,0.28739876859221203
7300.0,7.842019293699728,0.5322790237469409
7301.0,12.86659809279942,0.7156611509536757
7369.0,11.192539698546545,0.08915125829107573
7380.0,10.496469317702246,0.5890103628687299
7452.0,11.81640731528509,0.4772725975713847
7453.0,11.754641494951962,0.31419293456065167
7454.0,12.243089903585856,0.5139601295627585
7455.0,9.926255691287224,0.6689443259807231
7456.0,13.209524721410757,0.8094849831112014
7457.0,12.68304137988549,0.5983196092930351
7458.0,12.99251595769453,0.574953591604999
7640.0,9.293085068005272,0.003157123582180827
7660.0,11.38458640927025,0.13008275966224936
