vehid,instspeed,Bd
278.0,9.690491488595562,0.05546801745272903
281.0,12.676049890751,0.7009032057620852
284.0,10.135598136832382,0.029245490402569588
285.0,10.552108515104226,0.6186739685246561
286.0,12.29305167197047,0.5449847223927727
287.0,12.74824372866208,0.6995128733763307
288.0,14.613017142296151,0.9403833759385432
293.0,12.78187418193251,0.7317123306919143
295.0,13.262267183192337,0.6056503406333018
298.0,13.652889120304916,0.6886403282293184
301.0,11.6863082534034,0.2118553985833968
302.0,14.368388768249904,0.9571016923621111
525.0,12.595701744902994,0.427006727461051
526.0,14.013560763873912,0.9065824910065284
528.0,12.700713933715349,0.5493423624682613
530.0,13.35423793468369,0.8379334435710548
531.0,10.22352380260321,0.354202158090699
532.0,10.199305148042475,0.0988729815910947
533.0,15.441645830551465,0.9735661495160896
534.0,11.653549082489294,0.23668704832971316
538.0,13.680381023125463,0.7009032057620852
541.0,12.539277245346334,0.38935519991583944
543.0,11.437759758328331,0.36017165677419805
544.0,10.814474512096938,0.08302623368246326
546.0,13.936322059436563,0.8299581788097412
547.0,11.928320082579875,0.42269647381065506
550.0,12.061071887281265,0.32815987706258487
551.0,11.111533904534966,0.2061080535858132
552.0,13.552894771918785,0.8051054787481919
553.0,13.336914090106907,0.7663870221272411
792.0,11.886288767983928,0.42739900930869007
798.0,12.630174340743189,0.6110282448494146
800.0,10.612996728858153,0.2809573088985646
802.0,11.794232042543698,0.4474921458744037
1055.0,12.12329593520875,0.38858841850150144
1057.0,12.572832774671289,0.5107701329837852
1065.0,10.832464112454076,0.15080194932904406
1077.0,11.055621700327903,0.08549963745492001
1078.0,14.241306932040217,0.891770718166812
1082.0,12.177482908599526,0.4728928171429776
1644.0,11.488489530101088,0.22512449110992727
1645.0,12.801693915663936,0.4141041724696522
1898.0,13.721178412994908,0.8094849831112014
1914.0,11.397599440190188,0.18727037565576815
1927.0,10.593041885635099,0.13114393120562579
2281.0,12.44813332498197,0.4203492870337481
2282.0,12.243854316829067,0.28264564849720064
2284.0,11.83336600426543,0.27893775742118493
2286.0,12.344074034329696,0.5079783137169019
2288.0,12.540736919437443,0.6498812922347247
2291.0,12.510804733047074,0.6075733922130369
2292.0,13.228631647785194,0.6907579789075459
2299.0,14.627102727639421,0.8617024462329783
2302.0,13.782165664109764,0.7913171646245407
2304.0,12.248757059167966,0.32096572829712205
2311.0,14.135100321896083,0.8667158253480953
2530.0,11.468320459203316,0.35123068231721055
2532.0,11.748231081630257,0.16403716204206742
2534.0,10.447500700654848,0.0956063557422051
2535.0,11.437039589337163,0.3011833856846169
2536.0,12.187799422575107,0.5509255134793118
2542.0,16.417889734260903,0.9951872452767221
2544.0,11.928636114707983,0.4558081733663999
2545.0,12.477102106432909,0.5099725181952383
2546.0,11.073873187761254,0.15986813217549428
2549.0,11.684962201583653,0.395119604511315
2555.0,10.931617165883273,0.7580363477769272
2556.0,13.450278743204315,0.6416975578357026
2559.0,11.793685943541433,0.402454112036904
2794.0,12.967835828264741,0.7730713972864207
2810.0,14.190346566418528,0.8592598671537384
3061.0,12.040343759504248,0.5031915042004638
3062.0,11.399557123339997,0.9861319880799932
3065.0,9.746676400962212,0.026927563087813494
3087.0,9.98737768148224,0.904732824632555
3655.0,12.806558943417858,0.5944472086295702
3663.0,12.888250727631636,0.6285441686882631
3892.0,9.26942043519842,0.3583024421642974
3920.0,12.83776928587186,0.6808224912174443
4194.0,13.450739936110994,0.6017965463877024
4196.0,14.60022368480572,0.9085699057418932
4271.0,12.7727087828204,0.869281252774423
4277.0,11.709311994268553,0.3015317875469664
4279.0,12.262476630502604,0.2546269146713363
4280.0,12.947017079777941,0.6266523789680283
4281.0,12.770954426007908,0.4589814854772071
4288.0,12.166647938345747,0.576128897287489
4291.0,10.359134999700135,0.048056214695934005
4294.0,11.071457576438256,0.2419636522230732
4321.0,11.833267384308396,0.41488365927980436
4325.0,13.024041952259443,0.505186103569557
4520.0,12.872388069240703,0.8201665525470697
4522.0,13.58834353822366,0.6804651819906723
4526.0,14.399309430669437,0.8809998925447995
4527.0,9.36222159198095,0.41215694166567834
4529.0,11.137674962151973,0.1916041887754738
4530.0,13.533807015420864,0.7203898439806509
4532.0,10.98543809464872,0.2444686644952171
4534.0,12.2961232873324,0.43525921733548106
4539.0,12.31796869945012,0.505186103569557
4543.0,12.824647160573868,0.537445421631304
4544.0,12.765840604211366,0.5247185839985119
4546.0,11.926886303124565,0.4784675821216104
4785.0,14.999816197606718,0.9600270449920129
4796.0,10.866607637571365,0.09611679118639699
4802.0,12.639102002559296,0.7924638449586126
4813.0,11.583598105396666,0.35531876585511935
5051.0,13.20153590401292,0.625136743609001
5055.0,11.509778077956298,0.3127749205357078
5066.0,9.447747548502344,0.006774560923290368
5068.0,13.486983785535173,0.8235554568344072
5634.0,12.465047154651932,0.5243203954714286
5915.0,12.922991778836678,0.5513211755854942
6197.0,12.782472446124975,0.642444296876971
6266.0,12.098886259336133,0.2806202267741963
6272.0,11.318095082298589,0.17930943292980844
6277.0,14.302678031607963,0.8660690920501981
6278.0,10.976457269578987,0.06239191401912311
6282.0,11.502091198466266,0.1652766510493866
6284.0,10.508407524363097,0.11294770234980211
6290.0,12.833809954728581,0.576128897287489
6291.0,13.387079126746126,0.8012236278641354
6292.0,10.868713569564397,0.10204231507481915
6312.0,12.559728620135367,0.45739448987786574
6520.0,13.81103362843259,0.7230747058029169
6521.0,10.516208717970633,0.03046521255706448
6522.0,11.655425151378003,0.3467905196174752
6523.0,12.641989350156445,0.6804651819906723
6530.0,12.20346943018892,0.28876371459515254
6533.0,14.938810686134957,0.9707545095974305
6534.0,10.990039664058097,0.23730452163984733
6538.0,12.568595188322634,0.5263110872719231
6540.0,13.119866044545917,0.6194360544215931
6543.0,12.302590846775855,0.7040207247756909
6545.0,12.793849878043256,0.40439008161479983
6547.0,14.064278591174546,0.8468460770923729
6789.0,11.01503428645003,0.059854046183784274
6795.0,12.354785170789315,0.29632492864234444
6799.0,11.26483002345946,0.1593822549716405
6804.0,13.98621124317438,0.9286758565705292
6815.0,11.724309120008641,0.4219137688911646
7079.0,12.449300904112837,0.6342007699223757
7904.0,13.89875107476709,0.8804022468735959
7921.0,10.343419451910634,0.9175836249759151
