vehid,instspeed,Bd
25.0,11.727314043065489,0.2806202267741963
30.0,11.828074216429618,0.29597927522430956
447.0,12.526902165879722,0.6465415519905199
449.0,10.14702364031162,0.04437768413363717
451.0,12.244778980863861,0.38018307615983504
703.0,10.709073402955573,0.1837941598436275
711.0,11.544842348573681,0.3767605193826668
732.0,11.540201456106454,0.2672998115889923
961.0,13.389229120911763,0.6689443259807231
968.0,14.999061978000151,0.9186427524251931
973.0,11.003204421306734,0.15889734564131824
1234.0,12.178580038432136,0.518344875044498
1238.0,14.502142677004954,0.9184920802185486
1516.0,12.217061860445593,0.42857628409909965
1518.0,11.777672874027894,0.38170724726158944
1526.0,13.295731202138592,0.6815366057053157
1529.0,10.977554122691785,0.21769543758573323
1534.0,10.670223053061532,0.09391931228149153
1545.0,13.792473266325118,0.8734807044705823
2204.0,13.514991077233585,0.7270781789142193
2459.0,9.791442919005293,0.048056214695934005
2704.0,11.91209721464611,0.7372857925008995
2711.0,12.287085405591956,0.5600121420509407
2719.0,12.33130827035619,0.4816551249555024
2723.0,12.592877465628066,0.4289688508467425
2969.0,11.161081441854567,0.21976119031998598
2972.0,12.023089100694095,0.28876371459515254
2976.0,13.14475227284866,0.5733854822133747
2978.0,13.606334549312676,0.6198169238401654
2985.0,11.504064424697011,0.15410148326362672
2986.0,14.45702825335879,0.8986682919141786
2998.0,11.410310617233504,0.30959452566341195
2999.0,13.33744920096127,0.6285441686882631
3001.0,11.812177886462795,0.2952885242959902
3002.0,13.939826929814396,0.7511141533919514
3218.0,12.617556466107937,0.884930329778292
3221.0,11.573648749471582,0.2719254560702214
3223.0,13.249587381527956,0.7913171646245407
3231.0,11.877086742103852,0.38667336933355756
3234.0,12.968521519583453,0.6935716751670704
3382.0,13.27307134222922,0.7861110886094251
3395.0,13.176396337573484,0.7645452426300778
3543.0,11.357073747350974,0.23730452163984733
3552.0,13.22130727431342,0.6693068582855493
3556.0,13.381312029903857,0.8243317372840969
3781.0,11.486777828550172,0.21652005515344225
3791.0,13.997327606809247,0.7648527612385587
4044.0,11.959563895427143,0.2786018533578368
4212.0,12.620717277134013,0.5279031701805211
4446.0,11.754298970598908,0.2450970936743096
4448.0,14.502447365103817,0.8789995155789818
4697.0,9.438734929658752,0.019367076978752385
4701.0,11.954397480320152,0.2891054273862116
4703.0,14.398766773468662,0.8151405414875561
4717.0,14.027054011597603,0.7676104235313578
4719.0,10.59590156311369,0.14230965435593929
4724.0,13.013660720799528,0.6875791515729114
4960.0,11.318906762527671,0.2762560564871591
4967.0,15.753336689061543,0.9728853208783504
4968.0,10.72174910702264,0.06564939139183049
4969.0,13.232003347451572,0.7967306081719314
4983.0,15.623683338371755,0.9627881674202997
5208.0,12.70564633107233,0.5111689244260496
5380.0,12.368971009766982,0.5540893595176601
5383.0,11.586932559042454,0.20667859363755248
5511.0,10.819517479028198,0.13632069605017816
5512.0,12.210320777658543,0.539827837277029
5516.0,14.213313407211302,0.8658530358348171
5524.0,14.664296034153276,0.8855118397242585
5538.0,14.57518140271822,0.8456610219615871
5760.0,10.467982085730068,0.13962626397312977
5767.0,9.04045442199562,0.018993267385738585
5769.0,11.190047073759573,0.1937939452765794
5790.0,13.922473392130783,0.9198405752166853
6019.0,13.360829328332706,0.8253634061434197
6033.0,13.33661317046478,0.6075733922130369
6037.0,11.563593948245988,0.1552913761467472
6040.0,13.815169164956338,0.683674897480677
6441.0,9.344499365623586,0.014334801159097795
6442.0,13.064846837839085,0.48205365447786114
6444.0,10.860691839283051,0.11643468652457023
6692.0,10.965223779520324,0.20214049192352196
6706.0,11.145369508784523,0.5362537044712276
6708.0,12.954885855557695,0.7724682195825562
6714.0,14.021711506347014,0.7372857925008995
6716.0,12.123836345202138,0.52909694124391
6717.0,10.251548958096585,0.07493369953432716
6722.0,11.166620935509718,0.22422549136651637
6969.0,14.001477962901758,0.7340144709512995
6972.0,12.235925490130894,0.6623919338241238
6981.0,11.704671055831284,0.26993816986080077
6985.0,11.861228445087075,0.30432550478330456
6987.0,12.067168820775889,0.36956714157750203
6990.0,11.989919663079124,0.5255148865953052
7217.0,14.120971713769597,0.8630225108945571
7222.0,12.907139295407884,0.6539474858888186
7223.0,10.512415872870287,0.038781882856556774
7375.0,13.011489719394726,0.7901667584243461
7515.0,13.925745016272215,0.8484949972116562
7525.0,11.30625847012752,0.3238355227515276
7533.0,15.06061086160831,0.9742326326647314
7538.0,12.32065173368157,0.4321118827975815
7548.0,15.78074583924653,0.9953659073875373
7781.0,12.746890908160493,0.4705051926310972
7782.0,14.630613635714633,0.9653914433271329
7793.0,11.675926064990765,0.20242236463972368
