vehid,instspeed,Bd
25.0,11.448261014812873,0.2806202267741963
30.0,12.011377183378476,0.29597927522430956
39.0,10.216142662177075,0.09922153083955193
44.0,12.4889502231858,0.6247575315453359
56.0,13.25527215802709,0.5726009906913103
61.0,11.097646921849565,0.2650019699938457
66.0,12.442203855578565,0.5568549094034833
2035.0,11.017465276000218,0.09126590190044165
2045.0,13.160753070846104,0.8425515750696723
2067.0,11.19184875808802,0.28467806997177914
2073.0,13.384309543705488,0.5792597094391031
2095.0,12.663283434161364,0.615238924153892
4028.0,13.380177136596856,0.959940843136183
4047.0,11.875669407104697,0.1959988897226882
4048.0,10.911830245084396,0.23854211790215818
4049.0,13.331009434493453,0.7679157161131671
4054.0,12.400038056171676,0.5552749254760083
4061.0,12.367745302535917,0.2928767588058051
4082.0,13.768029341907605,0.9069159245416516
6024.0,10.996506369112819,0.09835183875695486
6025.0,11.406891946510067,0.12735157709867045
6037.0,11.337244722669787,0.1552913761467472
6042.0,12.168579952756032,0.5433987548320881
6046.0,12.05215604060037,0.2679581794429853
6060.0,13.842472626268213,0.8654202054356039
6064.0,13.858712117467778,0.8775852487887935
6108.0,11.635129401424967,0.24258859703261493
6110.0,11.265790911227679,0.2819697277610409
