vehid,instspeed,Bd
740.0,14.264936311199898,0.8773822675336834
749.0,12.373577983283512,0.4916228278382489
752.0,11.734288000793374,0.3556912451994535
998.0,14.252148243862758,0.9318878820332746
1000.0,12.276645010843186,0.32815987706258487
1001.0,10.728161535960398,0.11919908791681832
1005.0,15.5345487510615,0.9550570599686601
1018.0,14.1417876448298,0.8928817189756695
1019.0,11.52375739131747,0.11919908791681832
1022.0,10.507307395602876,0.3870561601169837
1026.0,14.294931284346372,0.8185887451082028
1030.0,10.273522367612433,0.050710846891322096
1042.0,13.728692843682296,0.8196415771497696
2747.0,13.392600209442216,0.6660383876551735
3003.0,12.559087772310376,0.6064198731980396
3008.0,11.445414812850151,0.1389608276339112
3010.0,15.653614190418295,0.9721899221244206
3014.0,14.846988607016195,0.975350694694407
3016.0,10.742409591839461,0.04513264152268504
3018.0,11.8645699332971,0.43486557190549713
3019.0,13.518250590672402,0.8403749274098367
3027.0,12.302563935047516,0.3635446547834642
3034.0,10.704140635495776,0.11313944644397739
3039.0,13.434475392035068,0.8299581788097412
4730.0,13.831776765719411,0.8154072252677513
4738.0,10.565559022927893,0.07868095124115781
4759.0,12.865246105233014,0.6587301694258714
4994.0,13.073158783968964,0.49640956794728563
4995.0,12.86244722908755,0.5678881172024185
5001.0,12.172583644051986,0.5773035261893453
5003.0,14.468567943634381,0.8658530358348171
5006.0,13.132682747052199,0.7881446014166036
5012.0,11.51337996243111,0.3113596717706819
5013.0,12.400015809231105,0.5107701329837852
5015.0,12.34196604593767,0.5251167478386733
5022.0,9.312317837195472,0.02291259149565933
5024.0,16.244875064793476,0.9962299675778364
5026.0,11.799920141025847,0.2623882110151316
6734.0,14.192156797140294,0.9438568304384276
6747.0,14.069110845605016,0.9035418071979996
6751.0,13.21008591259475,0.7307226397871464
6758.0,14.992215916966268,0.9525403181970528
7000.0,12.013001729709826,0.2812945865872568
7010.0,12.119509527285043,0.25238606671091834
7011.0,13.769080263961222,0.9052399327237415
7014.0,11.444204157456278,0.36241913123756886
7021.0,11.191692328689703,0.11959775312640458
7022.0,12.066739242322345,0.37866076341052196
7027.0,10.545970063143795,0.030122246611039693
