vehid,instspeed,Bd
698.0,11.469024267295945,0.3310556740192774
699.0,13.615440189286703,0.7220693631955968
704.0,11.22746541384713,0.09904714406962745
705.0,13.225800368719382,0.7555313355047837
707.0,11.374608267770512,0.11066484814774147
714.0,14.898196951089234,0.9149682810934363
715.0,11.415746237702525,0.12860712665693247
719.0,11.512058577645503,0.22602552939400355
720.0,11.01685119924298,0.13114393120562579
721.0,12.238385193305284,0.2779306368044032
723.0,12.80954478507165,0.48364794793175864
724.0,13.503697609003142,0.7498443431596777
725.0,13.930082628147348,0.809756680963337
727.0,12.559407811010521,0.9595945240802162
730.0,12.956773486273525,0.8730650385022272
802.0,12.090083903743848,0.4474921458744037
806.0,10.811761702044338,0.283999821421685
2700.0,12.606456328697575,0.5334717841150871
2703.0,11.740877356033705,0.3620442202676296
2704.0,13.607965591480138,0.7372857925008995
2710.0,11.636196855339996,0.4090458848579945
2711.0,13.296611470741354,0.5600121420509407
2713.0,11.355825221188095,0.30432550478330456
2719.0,12.602151279663895,0.4816551249555024
2721.0,14.68408952040397,0.8889569901043741
2725.0,13.382002978460513,0.7369595889434413
2726.0,11.677433381122261,0.3332341852429005
2728.0,13.815107140558787,0.8932502185355147
2731.0,12.192553653896848,0.5588286158788828
2735.0,13.501539871934858,0.6543162696966334
2736.0,11.932311617556783,0.47488325216132704
2813.0,12.711393988152357,0.5635594628914329
4449.0,13.280892360145465,0.7555313355047837
4694.0,13.331560028995172,0.8162058401563728
4695.0,11.340959687422158,0.2867174419702135
4698.0,8.835982476253035,0.09594642389398778
4699.0,12.949862435866821,0.5338693046446294
4701.0,11.872499049028141,0.2891054273862116
4702.0,10.868994201541254,0.19434375891622419
4708.0,12.779480510506732,0.39666072109449313
4713.0,12.961826502049618,0.6616607961426301
4714.0,13.104117675955525,0.6217195218220194
4719.0,11.168320316703483,0.14230965435593929
4723.0,13.424221338807294,0.8432727688839714
4785.0,8.531538013359969,0.9600270449920129
4802.0,14.24650317132627,0.7924638449586126
4810.0,13.003306415658981,0.4701073559471054
6690.0,15.028206398092175,0.9570104140054589
6691.0,12.600611019852876,0.49082513647503223
6693.0,12.030606669984326,0.4848438410147603
6695.0,11.598662892832033,0.30467552838653544
6698.0,11.607549975684767,0.16903137927952894
6700.0,12.720651036625515,0.5635594628914329
6703.0,13.218212792856173,0.5576445641049238
6704.0,10.597798494248277,0.13436325968720653
6705.0,12.774713945119132,0.38743906077712204
6706.0,11.270350018575495,0.5362537044712276
6711.0,10.922239370123684,0.18246792622013902
6712.0,15.421924853180332,0.9874545385640534
6718.0,12.27263758873394,0.5560650288285747
6719.0,11.635441987993108,0.16084279013393787
6720.0,11.449011273933053,0.35457422197998656
6724.0,12.413436884240143,0.515554805692494
6725.0,10.178408291918469,0.017996787671107312
6789.0,10.145554193948206,0.059854046183784274
6802.0,12.530198703108583,0.3475291069011042
6815.0,12.87270659265743,0.4219137688911646
