vehid,instspeed,Bd
43.0,10.585142251134362,0.056143169561572476
46.0,10.917049009652212,0.20045419326044978
52.0,12.391032690917125,0.5663149755376164
53.0,10.605656852094613,0.1271431505627983
54.0,12.488247252200004,0.4203492870337481
55.0,10.012260819271201,0.08120678555979732
58.0,10.821937294748528,0.9668211716737373
61.0,11.711009423598217,0.2650019699938457
65.0,11.958727388309276,0.22303000208006263
71.0,13.231034894794567,0.6274094641532844
73.0,14.326116061440667,0.8349717303880126
74.0,14.248083083138493,0.7938919464141871
78.0,11.789717630861185,0.3442100619549413
85.0,11.869241647491956,0.37069998105934676
108.0,14.026497267255277,0.8694934870274396
1219.0,12.454298199109255,0.4948138964304435
2034.0,12.166091994127427,0.421522531865237
2036.0,9.737671914944501,0.3935801268019608
2037.0,11.41406430282815,0.2482522304535707
2045.0,14.101750635651648,0.8425515750696723
2050.0,11.854814417936701,0.4203492870337481
2051.0,10.377162989130715,0.03172677902820292
2053.0,11.286551023685771,0.27592173549232246
2057.0,14.512682589123509,0.9316245531838383
2058.0,12.366919420066608,0.5808232505448961
2059.0,11.552728557446812,0.22783370751889997
2060.0,13.766117198211143,0.7676104235313578
2062.0,13.155742469740769,0.6772418897496524
2063.0,11.272656836316242,0.21012142455006372
2064.0,13.109268069094595,0.5975458879630964
2065.0,11.794004612918064,0.6907579789075459
2071.0,12.54879959135784,0.6394540971325268
2073.0,13.282484777691796,0.5792597094391031
2074.0,11.713284350472671,0.9043936442577952
2075.0,11.012496032324087,0.11663062263489549
2076.0,12.207041800205621,0.35457422197998656
2078.0,13.59925234339618,0.7346703824209155
2079.0,13.056251087226155,0.903028035413062
2082.0,12.901367641875542,0.7170160993630871
2083.0,12.547954145508179,0.40943445806275736
2087.0,14.693057775887391,0.8813971495709088
2098.0,14.258767322758436,0.8736881815003428
2099.0,13.865500361365596,0.7913171646245407
3217.0,14.010053798750654,0.7270781789142193
3227.0,14.839845783925592,0.9981578592000361
3228.0,13.244185016190858,0.745373085328664
3233.0,12.302229396588304,0.5572497651817704
3239.0,12.39845697665176,0.5631655630843675
3240.0,12.27690321092213,0.3074821360792651
4029.0,9.775026336292933,0.05240167406703781
4035.0,13.407701221722402,0.7156611509536757
4039.0,12.742990885705197,0.4605691350525737
4051.0,10.758926743959565,0.06239191401912311
4060.0,13.202600698660794,0.5623775759491714
4062.0,10.683009120566078,0.060331111804076444
4065.0,11.962767040893143,0.8480250861547626
4068.0,11.332976408140883,0.3354183373701696
4069.0,11.626399087907554,0.36316934882438123
4070.0,14.63933221487046,0.9171265482549494
4073.0,11.411939882033412,0.2156409330798718
4074.0,12.230857857961945,0.5203372397251306
4080.0,12.00992491024106,0.3354183373701696
4084.0,12.37231136229257,0.5796507129662519
4093.0,11.709985526981066,0.16304992410586266
6024.0,11.126212984683491,0.09835183875695486
6026.0,15.311672314651249,0.9745902024042704
6028.0,14.007381938867738,0.9129267056472931
6034.0,12.969417220625065,0.6064198731980396
6047.0,11.972061912846318,0.4522415739794161
6049.0,11.979902028992937,0.4395934678257613
6051.0,12.768527575429522,0.5874537835108861
6054.0,13.287416088335156,0.6682187862809813
6055.0,12.198942701639231,0.42074029056089735
6057.0,15.03064245446494,0.958806414565045
6067.0,12.937602953494272,0.7108945726137887
6074.0,14.50428216740664,0.8968849865242188
6080.0,10.671694060509626,0.12302440305134343
7215.0,10.167957611518819,0.016217834186284485
7230.0,13.091322855349333,0.7852361158363628
7231.0,14.701266493196403,0.9590704910211928
