vehid,instspeed,Bd
3.0,13.100652722700765,0.5769120590484186
4.0,10.768181915167728,0.18727037565576815
13.0,13.011490609410256,0.47130095392636845
16.0,12.16721676536901,0.5722086370495297
19.0,13.287811180525416,0.7254135577152199
22.0,11.312798340062429,0.23792287856815725
24.0,14.191564297716596,0.9331927987311421
93.0,12.06852156005267,0.21012142455006372
104.0,14.850098424784676,0.9092253633477507
106.0,12.361906238039724,0.3590497235347708
132.0,12.455061164476616,0.8456610219615871
142.0,12.13068317308731,0.22572495701024392
150.0,11.471216412573332,0.2891054273862116
151.0,14.673915426866822,0.9515427737332773
158.0,10.339234318973476,0.0865989425583722
159.0,12.340837912906403,0.47528141600148854
160.0,12.139286145503895,0.34273875547267385
161.0,14.311140938738593,0.957555737481492
162.0,13.717571851993263,0.6509919831984292
163.0,11.358970317180368,0.328882867353026
167.0,12.093306365969934,0.4478876537024638
168.0,13.741998699900838,0.8154072252677513
172.0,12.89980946809886,0.6060351586667311
174.0,10.194230203466708,0.10009683304777689
175.0,11.512878193521265,0.3897387524442031
177.0,12.313442682016667,0.4621574134608339
178.0,14.202573543701446,0.8314723925331624
184.0,14.082798275739576,0.7769699979199376
186.0,12.694458676798526,0.6882867762242861
187.0,11.894588614950298,0.20925757313650523
190.0,13.93801651546507,0.8167370525319413
192.0,12.629697993695906,0.4051651283022045
253.0,11.402213133554982,0.1652766510493866
254.0,11.797108294395432,0.40477755826194317
257.0,12.906936938388348,0.5963845900408982
266.0,13.58817835736541,0.775475068771399
314.0,12.173628034261535,0.5517167866545611
329.0,15.116153101343627,0.9257710571813065
330.0,15.018839834472336,0.9129267056472931
336.0,11.106528449498155,0.2333067931462649
339.0,13.896495444009338,0.7808301702066229
342.0,11.131877556533478,0.23086534889446747
344.0,10.65801823693243,0.985774103774426
371.0,12.574115885303236,0.6572612445273266
372.0,12.427441443374983,0.3523439319214907
373.0,12.245349932135644,0.33797355861274325
374.0,11.92547354618103,0.4522415739794161
378.0,13.640627116587678,0.6576286997932855
380.0,13.040943372833548,0.6754453805820558
383.0,10.508460324512303,0.06811211796672555
397.0,14.808316969632676,0.9729478130773904
2014.0,12.680338407205832,0.7526965787312071
2017.0,12.664041652866866,0.46255457836869635
2022.0,12.547475258491362,0.6033392789055069
2023.0,13.551912398494162,0.9508345682158168
2024.0,12.236458618641624,0.6793922497229756
2025.0,11.653146849151284,0.28569689025844003
2030.0,11.42716022142975,0.861923057157727
2032.0,13.95159529510542,0.7549029063256905
2104.0,10.830719117863618,0.20496977898059843
2106.0,12.754051777156926,0.487236025449312
2115.0,12.877182929951518,0.4360467003204239
2150.0,11.093485638767989,0.10437681779132985
2161.0,9.78322074194478,0.05165650947510496
2162.0,14.304187325716434,0.8413447460685431
2164.0,14.017742779455883,0.7244123866407064
2165.0,14.009037057345655,0.7498443431596777
2166.0,12.491857156731067,0.4673233567285887
2167.0,12.52171776774991,0.40439008161479983
2174.0,14.078062176323458,0.7706532798420782
2175.0,13.757581432373337,0.7084972750869624
2178.0,11.581753650707993,0.24009406872578315
2179.0,11.81897817259425,0.300139269931611
2182.0,12.396263369799717,0.33907095156183126
2184.0,11.675702705521736,0.2663137925342024
2185.0,11.758506418313312,0.3092420210924545
2189.0,11.7319565527583,0.9803007295906231
2194.0,11.794137094166,0.34384201313736523
2196.0,12.938016144434334,0.682962811048471
2199.0,13.489720631039301,0.6935716751670704
2257.0,11.863761438332839,0.2575232434432775
2275.0,13.531001750733378,0.760837761579428
2322.0,11.892913121920984,0.48125661376507856
2325.0,14.577033778366317,0.9237848924330468
2337.0,10.251872892348613,0.02351666195602947
2347.0,14.39122917035296,0.8248480535028152
2357.0,14.190089700958067,0.8026153236070275
2360.0,13.926231908149745,0.824590015824195
2367.0,12.016385874138916,0.26434729211567776
2369.0,12.172772018914847,0.731382637139161
2376.0,13.407611822014761,0.6865164170290867
2380.0,11.55649741671928,0.17800360261476494
2383.0,13.22782604792661,0.6194360544215931
2387.0,12.514505195801606,0.4293614878701169
2388.0,11.252789218040117,0.11900010745520073
2389.0,13.05628864180814,0.6772418897496524
2394.0,9.51684329182367,0.986202625679087
2402.0,9.617665754374771,0.017472290816456574
2403.0,13.154073914189011,0.5823855163232512
2404.0,10.922980370044584,0.11468176404410929
2405.0,12.771844346456325,0.5967717843205247
2409.0,11.635049866900848,0.3310556740192774
2413.0,12.372408368272248,0.3832332545680751
4004.0,11.274395535756147,0.18114768683527566
4005.0,10.610267957721126,0.7697427754349286
4011.0,14.042692200587673,0.797577635360277
4025.0,11.218877252271549,0.1545767147059629
4096.0,15.021905792871083,0.9752349540454438
4098.0,11.036079768409687,0.14916995033098146
4104.0,13.141668730082138,0.7861110886094251
4108.0,13.155011062620872,0.6274094641532844
4135.0,11.83532126115508,0.4792643467077198
4138.0,11.526292993126422,0.12902754571587827
4143.0,14.125318515344986,0.7781618489074817
4145.0,12.678295172358709,0.4203492870337481
4150.0,10.685288826230389,0.11565327737461512
4155.0,10.347642456652931,0.12818765918869757
4161.0,11.906331163366774,0.9050711181947337
4168.0,12.766771850379982,0.9631925922224911
4169.0,15.53293942026053,0.9863080001459494
4174.0,11.71505729683795,0.2819697277610409
4177.0,14.050316613988608,0.7392386585193345
4184.0,14.16912482220196,0.9286758565705292
4185.0,12.767773984757826,0.5823855163232512
4186.0,13.26083176528256,0.7507970228167447
4189.0,11.097409163707653,0.268287669308086
4190.0,11.58219905365584,0.15197491384523742
4193.0,11.056327031946365,0.19849756072432445
4245.0,11.319033371648036,0.2118553985833968
4248.0,12.070427745811902,0.4063283951287975
4266.0,13.337258920175678,0.7736736721068144
4267.0,11.581959172735392,0.3328707065833971
4304.0,12.577553069300999,0.585116340720196
4313.0,11.555769902414795,0.2752536903037093
4329.0,12.3962627808736,0.6205783138897437
