vehid,instspeed,Bd
412.0,12.941854079514787,0.5437953125423168
413.0,12.98620995556402,0.740860322294473
414.0,9.827652664877633,0.03186957999685706
418.0,12.019860357720018,0.23208428388683372
423.0,10.682529695427846,0.06903720538527866
425.0,12.589717935002406,0.40477755826194317
426.0,13.87675831638748,0.8630225108945571
428.0,12.688080030779647,0.4589814854772071
429.0,11.459068974810396,0.2752536903037093
432.0,15.066004495433203,0.982954766524769
433.0,13.53130514783023,0.7987037159806503
434.0,12.632788746703575,0.5231256857358385
435.0,11.732122140856646,0.27458644228478046
437.0,13.16312888410899,0.5959973012743484
439.0,14.824626570370665,0.881793468590881
440.0,12.452395429430572,0.6110282448494146
470.0,11.763565090869124,0.27225737660740545
476.0,13.10757136542001,0.544588296714266
481.0,11.599740083015506,0.38170724726158944
485.0,14.37363783978578,0.9243564512011201
488.0,13.256186246588902,0.7418308118995589
493.0,13.616703294946864,0.8206905670701918
498.0,9.202842494846221,0.338705001607847
507.0,12.71632009513788,0.508776022230662
2417.0,11.245516794748822,0.20839581574663135
2422.0,14.366333400134994,0.942946566762246
2426.0,11.317734889414217,0.2799466501118788
2427.0,12.253009020954904,0.466130695355371
2432.0,13.18784144618348,0.6144743402465502
2433.0,12.737235387837954,0.3775202616668384
2436.0,12.422188141026666,0.5275051902495522
2437.0,12.364974729173172,0.5227274024286157
2442.0,12.073207802253831,0.32096572829712205
2446.0,11.516646289538913,0.13199716259407218
2449.0,14.496412110481842,0.8658530358348171
2451.0,14.001303473542581,0.8284352728997378
2484.0,13.171268107200603,0.794461551547396
2495.0,10.661108993008327,0.16702209051761874
2496.0,12.296675576108338,0.3688125431087853
2505.0,13.586356691222745,0.7673049076991024
2510.0,14.247077618595236,0.8238144577547419
2513.0,13.544875096873692,0.6703935015034931
2515.0,12.703409462617778,0.3775202616668384
2516.0,13.678913838475507,0.8284352728997378
2517.0,12.116059786662495,0.5199388058383725
2520.0,12.376969807302084,0.376001254066707
2522.0,13.723758172440622,0.7156611509536757
2524.0,13.125024475907088,0.6840306856730873
2525.0,12.076363093430995,0.5039893563146316
2528.0,13.385115192677368,0.7437661229703882
4411.0,12.879292243992818,0.6568936404118569
4412.0,11.772548707091477,0.25430615678278035
4415.0,13.630134919531784,0.6383305583821045
4416.0,12.325688998795778,0.48564117947775126
4418.0,13.447438826463937,0.7727699212287045
4421.0,14.05414784489978,0.8690687800484826
4422.0,10.512848716865605,0.06732682758801073
4426.0,9.179804503324853,0.015777607391090527
4427.0,11.918967043017602,0.39666072109449313
4430.0,12.111002145708577,0.32635522028792024
4431.0,13.111600448981415,0.5127639745506885
4433.0,11.924024018615542,0.297016790153497
4434.0,13.681602778342995,0.6653103361531725
4436.0,13.80435221807652,0.8251058502867784
4441.0,13.105019732447436,0.8040011102773121
4442.0,13.348651422140108,0.9230658289716951
4473.0,12.953935459919936,0.4328983206995579
4478.0,11.193184780236786,0.18459277473224883
4479.0,12.329996533343696,0.5963845900408982
4485.0,14.51693584485946,0.9300280538842688
4487.0,11.981483260983884,0.20383524994739455
4488.0,11.700833000430096,0.37562180112693155
4489.0,12.967672812830807,0.7132825580297869
4492.0,13.886969357969903,0.90889807173464
4493.0,11.013713618742837,0.14479988985993925
4500.0,12.691920270143891,0.5823855163232512
4509.0,12.316138386496739,0.3398033068688045
4511.0,13.154694698633447,0.5702458052109043
4519.0,12.22940808004307,0.38667336933355756
6403.0,12.67656118093809,0.5223290964185994
6404.0,13.194354051490139,0.7697427754349286
6407.0,11.486022398062175,0.15315392290762736
6408.0,10.416637005805425,0.10822928183318847
6409.0,14.057066156606588,0.8540585414330777
6411.0,13.177179753725056,0.6379557797323704
6415.0,11.76098536139961,0.16903137927952894
6416.0,12.635676589809611,0.4637462955287724
6417.0,11.11458477752142,0.2633668214926294
6419.0,11.392916692243697,0.15986813217549428
6420.0,14.400416743451059,0.8755448077490235
6421.0,13.341703165020785,0.5604065321742386
6425.0,13.486851322648839,0.8294515090595589
6426.0,10.87674833890953,0.497207426843223
6427.0,12.144927710627266,0.6311874568912151
6434.0,12.963618861543175,0.7552172294763639
6436.0,11.649711574757871,0.15576902671227688
6437.0,12.122880646924616,0.354202158090699
6468.0,10.962637231980679,0.12404521323345047
6472.0,11.549091334956536,0.3423713002067149
6476.0,11.616611743215405,0.24258859703261493
6479.0,13.737949458094397,0.7029832098465036
6502.0,12.279553110900133,0.31632510251932344
6503.0,10.867853806947931,0.1564873170930695
6504.0,12.998799139461758,0.6623919338241238
6507.0,12.218630783017769,0.2867174419702135
