vehid,instspeed,Bd
218.0,10.693672117123079,0.8682165033168341
469.0,12.498974516520315,0.5897881289157489
2218.0,12.339781470221258,0.8138035338025758
2221.0,14.178532319889504,0.9712834401839981
2470.0,10.009255321159932,0.6353286426312537
2551.0,9.274625997560479,0.8908385678587164
2753.0,9.591446837412919,0.7517477695464296
2760.0,12.150951885174983,0.44432999519409394
4207.0,12.526449009548159,0.7849439967336576
4215.0,13.762857158160019,0.6754453805820558
4437.0,9.08157909963595,0.919243340766229
4442.0,8.148347886673516,0.9230658289716951
4458.0,12.051126256820398,0.2588159717378703
6202.0,13.368028126097828,0.6480272924241629
6208.0,12.536706121612585,0.5878430583343217
6415.0,6.613121914804523,0.16903137927952894
6454.0,11.97276453891909,0.5043882765873261
6574.0,9.918241649401335,0.8261346278304385
6736.0,12.134236140695918,0.2224336212994537
6752.0,10.774525308461998,0.17852521351148826
6755.0,10.112064311568533,0.08818765764164521
