vehid,instspeed,Bd
1196.0,12.258261962258148,0.3928110096724915
1197.0,13.81822104257656,0.7060907470583834
1203.0,15.596645258216956,0.9686279116531348
1206.0,10.669240423498726,0.14525579371641928
1209.0,14.393049047335667,0.8146064560116058
1212.0,13.796282097285353,0.8503649724567974
1268.0,13.07666911349768,0.7492081518400308
1282.0,13.698165438197831,0.67760069744878
1283.0,12.62921275440559,0.5928956333896334
1284.0,13.342546222866472,0.7444095417686157
1295.0,11.688019239924161,0.16752296293607483
1297.0,11.185913535632402,0.08818765764164521
1325.0,13.372740428194017,0.6546849071263467
1326.0,15.340501156951987,0.955622315866363
1334.0,13.217029022363619,0.642444296876971
1338.0,11.7254852006645,0.6315645667636475
3193.0,11.612002949829925,0.19849756072432445
3203.0,13.146726313423681,0.7047114757040102
3206.0,13.949617366523409,0.8406177450283597
3210.0,12.500639942799024,0.5975458879630964
3211.0,15.197344951510987,0.9304298425941256
3275.0,14.386129563975228,0.9419086756045596
3284.0,10.082138503711818,0.03954420428085318
3285.0,9.50639308117065,0.03553734101654277
3289.0,12.208881549372025,0.5532987127824537
3294.0,13.276187958965359,0.7620771214318434
3301.0,15.494319504056854,0.9618856465644545
3328.0,11.678339010346962,0.2549478843299574
3332.0,11.730186571400523,0.1965524946924913
3335.0,13.846501915902897,0.797577635360277
5183.0,12.436564975745819,0.5247185839985119
5188.0,11.455443700691474,0.13371509099211426
5193.0,12.106971338734878,0.22064994634264978
5194.0,12.812725318758881,0.5556700048059064
5197.0,11.882715566775843,0.3022291346653544
5199.0,14.442638888321683,0.9894167132925402
5201.0,14.259532925961778,0.8519885152386341
5206.0,13.65444253537649,0.650251665597452
5280.0,12.257224089309597,0.4242627965785241
5285.0,13.802327462417722,0.8839564849419965
5288.0,14.88048712082695,0.9831230740711946
5320.0,13.38129336535138,0.872021717848585
5322.0,11.119065755066337,0.2676288934689832
5325.0,13.454459611556084,0.7349980300061543
7188.0,14.569472302439294,0.9705540856471011
7189.0,11.774675217528022,0.3482682734640179
7192.0,10.660885182516122,0.100624713133936
7200.0,11.09557496788996,0.09543665464286755
7205.0,14.164964708380817,0.7748755088900734
7207.0,13.17846801952755,0.6167667454319253
7259.0,13.496364374561292,0.8556550494143474
7262.0,13.18645299199475,0.6205783138897437
7269.0,12.525694805596228,0.6634874912755317
7273.0,10.253815071414278,0.09208905345738116
7280.0,14.247219202585043,0.9489754761887619
7281.0,12.581789368879033,0.3657992300776243
7284.0,14.479085099612973,0.9604557957191469
7285.0,13.348635392788488,0.8381786807009703
7289.0,15.276377511147027,0.9734434360757782
7293.0,11.188978103635295,0.18062127077020607
7337.0,12.879196721284423,0.6914624612740132
7340.0,11.113909484659258,0.2299534986796835
