vehid,instspeed,Bd
53.0,11.064601288676764,0.1271431505627983
85.0,11.021299779124593,0.37069998105934676
217.0,11.85823671525532,0.40090705459419346
224.0,11.168018247361879,0.28773971884902727
226.0,14.340795856642284,0.8860912547848956
230.0,11.59351123044361,0.26173684004447967
231.0,13.008809169205042,0.7511141533919514
233.0,14.66399223697176,0.9706210199595906
235.0,12.828966194239486,0.497207426843223
236.0,11.398398813436868,0.9302961108785851
243.0,14.472566812208854,0.8947150680184147
2058.0,12.234589289326902,0.5808232505448961
2062.0,13.246454838028416,0.6772418897496524
2063.0,11.530942658329256,0.21012142455006372
2087.0,13.570212106753527,0.8813971495709088
2099.0,13.28569287163133,0.7913171646245407
2212.0,10.498055756938887,0.32707659830344704
2225.0,12.989062190614922,0.8191156412201037
2226.0,11.219019918665012,0.2248245978524614
2228.0,11.36488065484179,0.938705833689431
2230.0,11.381392788891628,0.12100048442101824
2234.0,12.14113558971406,0.45620468745768317
2243.0,14.678068335888707,0.9033707726365723
2246.0,10.869437475310498,0.07037551788944765
2247.0,12.125208228618247,0.3039756603462732
2249.0,12.181323402441398,0.37562180112693155
2250.0,11.50087993634955,0.300139269931611
4073.0,11.532930199141205,0.2156409330798718
4077.0,9.34161848233345,0.3127749205357078
4079.0,9.297595898134798,0.009411953405176633
4081.0,11.527645107001312,0.20129628401935007
4224.0,12.940645654704163,0.615238924153892
4231.0,13.152040330427749,0.581604544347393
4234.0,11.897937580210806,0.2867174419702135
4235.0,10.764094409171182,0.9343506086081697
4236.0,14.514107919891304,0.9484492515099107
4240.0,10.956386248615559,0.11104300989562604
6052.0,11.72543169141727,0.8238144577547419
6054.0,9.581401806692869,0.6682187862809813
6068.0,11.882948967845348,0.38820519032133105
6078.0,12.890808715447184,0.4470966902499271
6214.0,13.418373738874047,0.8612605038772808
6218.0,11.293652744738946,0.24352765077984095
6227.0,12.03292735741667,0.20925757313650523
6228.0,13.906552138814893,0.8201665525470697
6229.0,15.899318021004975,0.9969092962038602
6231.0,12.212039849924723,0.3654231430458738
6232.0,11.82255232097257,0.2987496679726148
6237.0,11.873945651278682,0.6194360544215931
