vehid,instspeed,Bd
196.0,11.854423953403922,0.1705484909404411
281.0,12.918529374927314,0.7009032057620852
284.0,9.608084431452864,0.029245490402569588
286.0,11.884559726954352,0.5449847223927727
289.0,14.010887392463784,0.8839564849419965
293.0,13.747685271871076,0.7317123306919143
296.0,9.665430198425563,0.8529109407913879
697.0,10.250717356227225,0.035851439980294136
702.0,11.40275692844082,0.10564977366685535
711.0,11.829682548111279,0.3767605193826668
721.0,11.139923689071292,0.2779306368044032
722.0,12.907973162574475,0.5983196092930351
728.0,9.278051977047786,0.6939225907148152
732.0,11.611194913141706,0.2672998115889923
794.0,11.546171424242951,0.2932207364238605
798.0,13.38363342109973,0.6110282448494146
800.0,11.576586751262061,0.2809573088985646
806.0,7.11615396864926,0.283999821421685
961.0,13.122267466565967,0.6689443259807231
965.0,13.678156616288298,0.6970727953905251
968.0,15.054714077241943,0.9186427524251931
972.0,9.425820366814492,0.015817199972858683
976.0,13.641107883163732,0.8367036292246162
979.0,11.035867809440367,0.20868283537545929
986.0,12.39419111114815,0.8075764346151972
988.0,9.207988574778216,0.02576736733526866
991.0,13.681204154077129,0.8175320737798613
993.0,12.586332046294132,0.4605691350525737
1065.0,11.280142463484676,0.15080194932904406
1077.0,10.153286257588205,0.08549963745492001
1518.0,12.133269091516398,0.38170724726158944
1541.0,11.574805588609134,0.3556912451994535
1549.0,12.685012155136596,0.40090705459419346
1663.0,11.546976006386771,0.27225737660740545
1770.0,11.663691630013435,0.810570345223288
1774.0,12.906143151745663,0.4804596479705768
1776.0,10.24265314307605,0.6439361376133674
1777.0,12.262875096687221,0.760837761579428
1778.0,11.85277781015234,0.3931955161295455
1780.0,11.85880779974868,0.25913967770552704
1796.0,6.7016130634058895,0.8406177450283597
1799.0,10.85121280626088,0.7280745439297787
1800.0,12.42220151253911,0.3267158283210095
1803.0,11.1438889725537,0.1564873170930695
2200.0,14.514104273483904,0.9042237212141303
2202.0,11.333529358196124,0.6144743402465502
2209.0,13.900234562249796,0.8113818642441635
2284.0,11.135863514831433,0.27893775742118493
2285.0,10.956201174434561,0.23854211790215818
2286.0,12.897529977835374,0.5079783137169019
2291.0,11.860091395198005,0.6075733922130369
2293.0,9.294615409550495,0.5674949316750385
2294.0,11.524931448842539,0.2712622194489907
2298.0,11.304094025783197,0.13501358257624463
2302.0,14.174425944171482,0.7913171646245407
2304.0,12.048496074515922,0.32096572829712205
2457.0,13.606510822727646,0.8908385678587164
2707.0,7.363299854767807,0.6117948096786694
2708.0,10.850842256231227,0.0767899473142447
2709.0,12.543730821166184,0.5983196092930351
2711.0,12.992246042063343,0.5600121420509407
2713.0,12.192308643749666,0.30432550478330456
2714.0,11.88560914304116,0.32563449122032084
2715.0,13.980608391960036,0.7828927132046967
2719.0,9.168313889268033,0.4816551249555024
2721.0,14.14667952930531,0.8889569901043741
2724.0,14.647169294393871,0.9289478885465678
2727.0,13.767538349912089,0.837196280671838
2729.0,10.875048264797439,0.4098231202609661
2730.0,12.242364224857532,0.3650471853658017
2735.0,10.165534769883573,0.6543162696966334
2794.0,5.514928986473346,0.7730713972864207
2821.0,9.741382558660575,0.04023201370935483
2967.0,11.52876969610329,0.13328417465190462
2968.0,7.315725385963416,0.2779306368044032
2970.0,12.909709783838473,0.642444296876971
2972.0,11.732321201982366,0.28876371459515254
2973.0,12.930807260422693,0.7605273712601202
2974.0,11.373537544496216,0.1998939767260569
2979.0,10.535759429968431,0.23177921469740476
2980.0,13.179073513143262,0.4976063606794362
2982.0,12.176330470135195,0.45937833754242446
2984.0,13.720361234247774,0.722404675246535
2986.0,9.810863168328344,0.8986682919141786
2990.0,12.402387757115267,0.5469661710583423
3001.0,11.753237125391559,0.2952885242959902
3002.0,11.216974019541775,0.7511141533919514
3062.0,11.733097137024004,0.9861319880799932
3065.0,9.660870212227959,0.026927563087813494
3082.0,13.719581811529343,0.6988166143153836
3528.0,13.042691815793315,0.6590970262276775
3541.0,11.42448996044381,0.16354305932769242
3663.0,12.296070967334506,0.6285441686882631
3675.0,11.04562274904921,0.6353286426312537
3771.0,11.979105367310972,0.43250506832496194
3772.0,10.214690992008364,0.38056394557840734
3773.0,11.373581400027783,0.28028334043764414
3783.0,11.687695516228143,0.9791248223648562
3785.0,11.382425781057515,0.8347233489506134
3786.0,12.152271893643743,0.4657332086136348
3791.0,8.669299147727177,0.7648527612385587
3800.0,11.762916534551328,0.7967306081719314
