vehid,instspeed,Bd
135.0,13.178175815096594,0.5611951322074618
138.0,12.2244505686178,0.2539856108451136
366.0,11.58017265855696,0.3025780794118841
367.0,13.572341126730144,0.9527378389634332
386.0,12.5298024543475,0.6217195218220194
388.0,12.571526800891897,0.528699046073632
398.0,12.876512617984988,0.5702458052109043
868.0,13.356638697353056,0.7718641400580104
880.0,13.260772559727952,0.6914624612740132
881.0,14.508713833770932,0.8638977553640506
882.0,10.733049105276216,0.6524708930988962
883.0,12.862978536078263,0.47329085160092754
884.0,11.833342219979896,0.5548797912262712
891.0,11.989485525554342,0.40013410659859483
892.0,12.786100755468494,0.5667083604605847
1123.0,11.026050746862778,0.09077463665224922
1124.0,11.234541663006153,0.8887675625521656
1128.0,13.145925141560857,0.609877587617698
1129.0,10.329581053625349,0.061173131683533444
1132.0,11.72985029032644,0.44986596228773396
1135.0,12.145257801408654,0.39666072109449313
1138.0,13.849949905346783,0.8932502185355147
1144.0,12.936887807182911,0.48285076692751205
1147.0,12.417071417675526,0.5437953125423168
1150.0,11.18050017678057,0.13414696416518312
1152.0,13.397562422838215,0.789301512495129
1154.0,11.856057549162005,0.3134835829709137
1156.0,12.811005336271679,0.6461697666727241
1170.0,11.978359930233701,0.5167506509407649
1185.0,12.145471251199298,0.33178121371901914
1190.0,13.408866578826789,0.5611951322074618
1191.0,12.109821346190227,0.4321118827975815
1213.0,13.094996149279531,0.6296777572239782
1323.0,9.015502010346697,0.013622136582283518
1335.0,12.532495932487318,0.42465456526520495
1338.0,12.979732868513292,0.6315645667636475
2157.0,12.413133925979315,0.7095258233648538
2162.0,14.275297093732272,0.8413447460685431
2361.0,12.674335287103405,0.45818790436029555
2364.0,13.320461380423765,0.8337274054110515
2392.0,11.665307966005509,0.35643661709491414
2394.0,16.218278002437557,0.986202625679087
2400.0,13.082940921041583,0.7005558965130468
2860.0,11.844397495401239,0.20326939182806852
2867.0,10.379500097029485,0.12944891683879656
2906.0,10.538070308573822,0.18273269359593214
2908.0,11.603914643014434,0.26434729211567776
2918.0,12.640234146826739,0.6457978419093015
2925.0,10.870047803411948,0.1816750629043939
3131.0,14.08455467294549,0.7890126327178433
3132.0,10.936947134891849,0.21857938516527525
3135.0,12.402338099300465,0.40206720340121643
3138.0,14.897578021472242,0.9621335414270833
3142.0,12.837216935144761,0.7002084045313041
3144.0,13.325908178200871,0.5753454347347955
3147.0,11.29419763414539,0.43407847508611486
3152.0,11.82334867309365,0.2536652770386168
3156.0,14.625559052521734,0.9496012924024047
3164.0,13.487479232720677,0.6612949983921534
3173.0,13.462435514696605,0.6557899380450591
3174.0,12.605994179694417,0.45858467428564403
3178.0,13.472288334262423,0.5893992898360172
3187.0,11.540257989993771,0.15410148326362672
3188.0,14.217413306375892,0.8191156412201037
3196.0,14.762045367801845,0.9275797284920294
3208.0,12.118950819655677,0.38018307615983504
4134.0,13.794057103281366,0.8219963973852353
4135.0,12.178358011364187,0.4792643467077198
4143.0,13.806027107317737,0.7781618489074817
4152.0,12.208780269960963,0.4055527913704302
4153.0,12.482544053336184,0.8718123408113024
4154.0,11.961150734063382,0.27826614641229774
4340.0,10.442178284559864,0.12944891683879656
4343.0,10.96125119418108,0.1835284338674707
4354.0,12.981135342663464,0.4792643467077198
4357.0,14.85155095441818,0.9794737809404469
4372.0,12.265185809467457,0.6266523789680283
4373.0,9.626914387092864,0.020925436490215596
4377.0,13.364984330720997,0.5990929454058069
4385.0,10.781617762867382,0.11429478927265185
4386.0,9.654373791445183,0.25655590280719986
4390.0,11.108794234076734,0.15986813217549428
4392.0,11.252245085533808,0.1708021879341719
4393.0,11.516248860046455,0.5103713307740074
4851.0,13.908664738614819,0.8020593538604792
4854.0,11.66092988624729,0.1512704098996333
4857.0,11.505064978786711,0.16928362750321013
4858.0,12.426241029212965,0.4522415739794161
4886.0,14.178159925051242,0.8594831219330652
5119.0,13.274298359778426,0.8094849831112014
5125.0,12.177765778130816,0.2709309037830059
5139.0,11.335092973908703,0.25913967770552704
5146.0,13.985272977636576,0.8508300496690189
5150.0,11.690275251193512,0.16035497723736003
5163.0,12.04072320893112,0.5414153257143565
5166.0,12.67292450327756,0.39666072109449313
5204.0,11.427917456857914,0.13829755376702163
5331.0,10.180815313440839,0.6783178164481345
6131.0,9.93893728960449,0.011156413880068269
6339.0,12.09495695677914,0.7160001785783157
6343.0,13.12817378136259,0.954772266396052
6349.0,12.859948724394643,0.7230747058029169
6363.0,12.399023284794222,0.5007978840288805
6365.0,11.64002050867188,0.3497483344025485
6388.0,10.205780553440755,0.03616780988004249
6391.0,9.872249612872182,0.4098231202609661
6861.0,13.733406837662436,0.8379334435710548
6862.0,14.562264012465032,0.927026846903195
6865.0,12.179301227477266,0.35494642467497894
6888.0,10.157458706662359,0.0767899473142447
6894.0,13.622887868768185,0.7210622425788151
6897.0,11.666916128108912,0.25655590280719986
7118.0,13.58384946092693,0.6186739685246561
7121.0,13.331734194157928,0.7884341770753852
7123.0,13.147082061158704,0.7203898439806509
7135.0,15.575572712495058,0.9831649282132966
7142.0,13.630324242750808,0.8266475704093386
7143.0,10.70136530681866,0.8993752868660645
7147.0,15.91114384866929,0.9940988339466683
7158.0,12.841891759488288,0.4621574134608339
7195.0,12.80714683121703,0.6928693115084089
7202.0,12.129145352282944,0.29805596539487667
7203.0,11.959412812723096,0.23177921469740476
7204.0,12.097484985424062,0.24384110446023227
7208.0,13.389481021064555,0.630432858422498
7320.0,11.517409376620382,0.29909679423791474
7321.0,12.111690066937232,0.44275023481823006
7333.0,16.157150482389635,0.9843406607312745
7339.0,10.3697817386836,0.07078087699168568
