vehid,instspeed,Bd
1505.0,10.074623097870385,0.06824368436730577
1514.0,13.32546961457789,0.5874537835108861
1518.0,12.240906238493857,0.38170724726158944
1538.0,9.690843844870024,0.0168769259288055
1540.0,14.315011043230802,0.8963455764257717
1541.0,11.531229434170436,0.3556912451994535
1549.0,12.77845727619004,0.40090705459419346
1551.0,12.8748032889095,0.4948138964304435
1554.0,12.515832010010467,0.4086574010147838
1563.0,13.27340007211174,0.5994794680993254
1576.0,14.192187405941699,0.9459728159461209
1585.0,12.207355512342458,0.4832493490592355
1589.0,10.45531164437196,0.03761988098080319
1601.0,12.920846107223563,0.426222380664273
1606.0,10.205318635114722,0.04696711583074583
1608.0,12.027303989917572,0.3092420210924545
1609.0,12.452858615274836,0.38667336933355756
1610.0,10.679765550702529,0.10546723872000757
1615.0,15.3345283770299,0.9564594435864563
1624.0,11.863900122014476,0.39050617937644927
1632.0,10.56906373398754,0.07868095124115781
1636.0,11.304659393346407,0.08996022629954825
1642.0,11.009869011183818,0.06564939139183049
1643.0,9.96800620819854,0.06943662333333184
1645.0,11.774156904681309,0.4141041724696522
1652.0,12.170724938956766,0.5741696835273644
1653.0,10.353926095257657,0.05879145465508294
1657.0,14.520646943882902,0.9624620196514831
1661.0,11.879829774217153,0.2354547573699225
1663.0,11.642411289746708,0.27225737660740545
1677.0,11.05224632823432,0.1477805161950625
1689.0,11.790711319151074,0.46176028628184235
1690.0,11.975248477607128,0.24290139690458923
1705.0,14.271684618265091,0.8990222404525055
1711.0,15.248460118091556,0.9431752147561162
1716.0,15.636970656488728,0.988089374581453
1724.0,12.883926984736842,0.5011968250459667
1730.0,12.942849392414319,0.518344875044498
1731.0,10.89815459519233,0.5897881289157489
1735.0,12.295277285378255,0.3935801268019608
1736.0,11.88514910510877,0.31774995361257846
1738.0,10.133388036516557,0.07051043878791814
1748.0,12.931482481538513,0.4486788244145062
1752.0,11.575534431472889,0.32491441339717425
3515.0,12.540359825337724,0.4036154099591023
3524.0,11.998744665876757,0.39089005307264235
3538.0,13.285043486183671,0.5780862311088358
3540.0,11.996520989422665,0.3475291069011042
3542.0,10.67541681364353,0.675805010892276
3554.0,12.266528737117559,0.32563449122032084
3561.0,14.640311146175268,0.9592457778694397
3564.0,12.900592005194808,0.5115677047023108
