vehid,instspeed,Bd
133.0,12.259842920784553,0.3843789516858309
134.0,12.942690007684067,0.5568549094034833
135.0,12.862611249104551,0.5611951322074618
138.0,11.166936811892416,0.2539856108451136
151.0,13.878428152892024,0.9515427737332773
359.0,12.121029934635962,0.2333067931462649
367.0,14.497140260176968,0.9527378389634332
384.0,12.69337227494239,0.5983196092930351
386.0,12.866090859507661,0.6217195218220194
396.0,11.918732417817553,0.27391999315008486
398.0,13.050363628240357,0.5702458052109043
592.0,12.844816850308002,0.48444519430750643
593.0,12.013160479762115,0.5027925731567774
595.0,11.017150862797138,0.1937939452765794
596.0,14.626721517719092,0.8662849090078857
597.0,13.257420658097288,0.6609290484381691
601.0,10.690543057796974,0.16928362750321013
602.0,12.053030422484724,0.28467806997177914
606.0,11.210704653639114,0.7852361158363628
614.0,11.151737584671539,0.21769543758573323
617.0,13.508892529978016,0.6068044838704549
619.0,11.470738255076357,0.36017165677419805
854.0,11.446047757850863,0.30818556145954257
858.0,13.351922428768406,0.8240732179162111
862.0,9.950347582059365,0.01979506670019475
891.0,12.09504316987821,0.40013410659859483
892.0,13.382538503853226,0.5667083604605847
908.0,13.615950064008102,0.795881469259466
1139.0,10.703294330880766,0.11959775312640458
1154.0,11.79973060705996,0.3134835829709137
1178.0,11.569139704692512,0.19297100484754381
1185.0,11.937994647100062,0.33178121371901914
1323.0,9.237180025192691,0.013622136582283518
1326.0,10.66973164503959,0.955622315866363
1338.0,12.626382142765888,0.6315645667636475
2144.0,11.799329802269634,0.16011143372544934
2157.0,13.269363866277955,0.7095258233648538
2162.0,14.52526828309386,0.8413447460685431
2359.0,11.728441742276022,0.239162238420572
2364.0,13.329287347690226,0.8337274054110515
2379.0,13.198383148115367,0.8148736183847096
2381.0,12.45107386064411,0.4490744865206886
2387.0,12.330833099582458,0.4293614878701169
2389.0,13.689563914570597,0.6772418897496524
2400.0,12.383504081315369,0.7005558965130468
2403.0,12.439185564235776,0.5823855163232512
2407.0,12.90834007619475,0.5623775759491714
2601.0,13.714079944621004,0.8603737360268705
2604.0,10.235541780014776,0.039373754660002626
2609.0,15.146066786980695,0.9408560055704889
2612.0,13.987132760207219,0.8581399839301489
2614.0,10.957077884564796,0.6750855866028258
2620.0,11.827329546872566,0.37790031081558156
2622.0,12.771575401270647,0.6480272924241629
2623.0,14.884212112831323,0.927717446154841
2864.0,12.313425969197144,0.35494642467497894
2870.0,11.694885058500596,0.35457422197998656
2872.0,12.95149568707238,0.5203372397251306
2876.0,11.69862346245565,0.20496977898059843
2879.0,12.51320558548981,0.45660124516791234
2880.0,14.528623885717058,0.8442309732877231
2881.0,12.188276430406972,0.9748849936531256
2882.0,13.60319196810121,0.8289438736915182
2885.0,13.733016838865932,0.7790533447335226
2897.0,11.671860499591649,0.397046253627809
2899.0,12.867947806165189,0.9298937282887768
2906.0,10.952790628853268,0.18273269359593214
2918.0,13.174939451272417,0.6457978419093015
2925.0,11.060488844101803,0.1816750629043939
3123.0,12.980349475532197,0.44630593716561845
3135.0,12.786785427164252,0.40206720340121643
3138.0,15.648745363862199,0.9621335414270833
