vehid,instspeed,Bd
751.0,16.475091893816728,0.9946600251881578
765.0,12.879441843957554,0.6623919338241238
776.0,14.575813188708462,0.9321504273310726
1044.0,12.196884340536938,0.4502617751698873
1844.0,15.08385737665525,0.9573745880545513
1845.0,13.11512842019214,0.5643470730651057
1849.0,11.555571728359638,0.8554277003360906
1850.0,11.543123163496714,0.12180722273837935
1851.0,10.720042727344104,0.2686173628608394
1861.0,11.599617820288609,0.38782207096250143
1863.0,10.161273185575618,0.07621510756695317
1865.0,12.960157517341207,0.6167667454319253
1866.0,11.14310180821955,0.2650019699938457
3043.0,13.192603095372945,0.6722013770368871
3044.0,15.511238145445658,0.9739314498524484
3046.0,15.141054003603527,0.9828275962142399
3845.0,11.878842213459924,0.21652005515344225
3849.0,10.303535439374684,0.0641299186598202
3859.0,10.171938104293123,0.0585573458073638
3861.0,12.55756815762859,0.6075733922130369
4729.0,13.190774858415006,0.6949742691024803
4770.0,14.349657385758148,0.8473184061668897
5034.0,13.685676659069536,0.752064254784208
5035.0,12.57981875913195,0.47488325216132704
5838.0,9.571980682404972,0.024939511448338832
5847.0,12.070530114574778,0.323117083038971
5850.0,12.633710371167632,0.9227767639653963
6728.0,10.611221561531794,0.1118021079294444
6763.0,11.519820226772596,0.3022291346653544
7037.0,13.61245007029557,0.7703500028352096
7039.0,13.219393578587571,0.6117948096786694
7849.0,10.930218935581506,0.2299534986796835
7862.0,13.1680593452516,0.5422088239064018
