400,20.0,25.395267441198996,13.43223564540688,48.3734861502865
172,70.0,75.32642553084455,13.593963547830334,79.83361581238316
376,148.0,153.1090807079756,14.192048994350369,157.2796326805666
195,174.0,179.3431584367973,13.389786777113583,184.8723486814601
294,342.0,347.01205307101316,14.531062287492523,351.1510598578925
318,383.0,388.1793097337225,13.388393144639558,393.5935342668649
203,400.0,406.2041259148823,10.429859464310804,411.4569333174941
280,441.0,446.23903602808844,13.301119023488479,451.4132699602783
188,463.0,468.1735535569242,13.543526748991535,498.2538042152115
401,504.0,509.57450534411885,12.116882392065909,514.3141202653399
287,512.0,517.2911338953636,13.445667044290301,521.8774828403349
298,536.0,542.2913060781625,10.720137264048963,548.5358675755078
244,551.0,556.3884480529408,12.929408723774241,588.765240425307
251,666.0,672.1143276503209,10.711094994728441,677.2750694479245
315,724.0,731.0930632690371,8.766066244407149,737.9216236070804
357,758.0,763.3370970645581,13.501604558170962,768.475104826849
387,894.0,899.1381450717606,13.250662343530072,904.4217823142886
223,979.0,985.1945341065726,11.490782559931938,991.5700712017359
161,1062.0,1067.0765320507423,14.24171778799137,1071.280285264051
212,1119.0,1124.288874440611,13.05300422293234,1128.820739041666
234,1186.0,1191.0597633875864,14.06166856597827,1196.1714549497244
259,1359.0,1364.372573438617,13.167170222925593,1369.7059266280776
201,1419.0,1424.3643626154335,13.231606506376512,1428.987673420376
329,1485.0,1490.3076578612843,13.583823316730612,1494.647625402609
365,1590.0,1595.365790430829,12.080459734926512,1599.9035469829985
349,1660.0,1666.1482441299347,11.221712884379826,1671.4860047319576
160,1712.0,1718.49350554427,9.949927742517254,1724.5850317691404
210,1796.0,1802.2472593801876,10.751009583020778,1808.7382740234955
2177,1832.0,1837.1489544114172,13.504903898963919,1854.8687566197298
2253,1892.0,1897.0773566114453,13.662375205133827,1902.5000628741002
2374,1968.0,1972.5100628034422,15.759505694062032,1977.6946424614732
2254,1999.0,2005.0028335805396,11.81037533513866,2028.389664015461
2214,2012.0,2017.2172628114893,13.091763968222745,2030.9449841833166
2245,2103.0,2108.2387395124238,13.361972654462749,2113.6619981638687
2347,2253.0,2258.3551985877916,12.571923466891699,2298.145480275309
2166,2281.0,2287.4976137798653,10.425688672628764,2302.6726204629676
2255,2336.0,2341.4802938139487,11.736969508907302,2346.843585910082
2158,2338.0,2343.309317253229,13.425913448829156,2388.354714788812
2258,2454.0,2459.258807456281,13.60314175865284,2464.6912798663197
2300,2469.0,2474.453236381052,12.048225189318478,2483.287982508534
2200,2494.0,2500.2303159821718,11.082233500534013,2505.714502751585
2382,2534.0,2539.5009159841916,12.388813306606966,2544.948543139957
2220,2677.0,2682.354577612704,13.437027341393064,2686.823362598784
2286,2706.0,2711.1610455921227,13.906149525781194,2748.285046459378
2370,2822.0,2826.5741117311195,16.095023292384354,2831.5991125863475
2241,2831.0,2837.511798435571,10.256109966996632,2843.1427179773787
2280,2958.0,2964.473915458947,10.25682401464363,2970.774185347447
2389,3186.0,3191.264563160727,13.16834065828947,3197.7774067449295
2317,3237.0,3242.56563909271,12.255583627402432,3248.449742941609
2172,3261.0,3266.352715148901,12.736422662738464,3288.0043148731415
2307,3308.0,3313.222291668584,13.721455292969637,3317.5818442402883
2311,3349.0,3354.099540867454,13.682081188298485,3378.153188711168
2329,3456.0,3461.241268921697,12.782576084738754,3468.062549408171
2387,3520.0,3526.2502775207927,10.97952334255005,3532.5178048464036
2207,3546.0,3551.510968591906,12.725479460093844,3558.0398706193723
2348,3580.0,3585.1127275437752,14.040066267867118,3589.253692980671
2372,3583.0,3588.4132245869114,13.432234029822254,3592.9463425249114
2201,3600.0,3605.3586290586304,12.784417083979312,3610.6822534698463
4358,3867.0,3872.4952016189727,13.16113987425611,3877.7906253321544
4160,3993.0,3999.181063153952,11.46817545022329,4005.0808922033375
4236,4000.0,4005.0771212051,14.041262371660101,4009.4238515750685
4214,4016.0,4022.261426322191,10.554461680950348,4027.7543727701545
4292,4076.0,4082.053165548859,11.19662196440654,4087.9671688277926
4192,4228.0,4233.590055873427,12.525367228319443,4239.392809377456
4400,4328.0,4332.563164124277,15.294162608807936,4337.3825646449
4340,4336.0,4341.350902634038,13.293811544991275,4367.899377068069
4370,4346.0,4351.435134455179,12.998335310315603,4370.526216335642
4377,4354.0,4359.432035851184,12.657370738047113,4372.719302545219
4207,4453.0,4458.402928987049,12.698003347961876,4462.930409627251
4294,4481.0,4486.316781429368,12.924312885392993,4490.746619297692
4226,4556.0,4563.19729032293,8.673417759045,4569.680809958105
4219,4588.0,4593.596690285978,12.607714482501509,4638.286452911606
4298,4947.0,4952.427544234972,12.792757994668309,4957.966773060264
4234,5032.0,5037.100210952831,14.46901866637878,5042.391036018595
4338,5056.0,5061.3871100117685,12.507173948600931,5088.198525547923
4267,5234.0,5239.512644614667,13.067332067388216,5268.047901474227
4331,5312.0,5317.105858280315,14.376568945505811,5358.161311537737
4334,5319.0,5324.224155854449,13.091475841240374,5360.769400390975
6263,5435.0,5440.182611981814,13.662317789799369,5445.143553156819
