876,292.7703996739827,296.2145477402764,13.548751245520023,320.5110178790479
649,366.47495735121856,370.31352002176266,13.649979595023689,375.3023317318332
645,372.5655646461394,377.2410755783967,10.752533872972766,408.3496761241678
600,374.46069453986587,379.0989270384196,10.061725813448385,410.9007160173925
632,376.4294247771837,381.02428718854696,10.985223452290624,413.1969873578356
871,474.5500360701959,478.5702167504241,12.180721778952577,500.917125843811
586,544.893763039531,548.6249056201489,13.948129039367478,553.5186349105019
616,546.7493187407729,551.186837824693,11.382609186145029,588.22269790632
351,603.9862122426875,608.0639868843786,11.400533895666609,612.2702987257434
603,634.6128820859132,638.0569560443948,15.61696822271422,642.854518882292
902,658.0769317371863,662.4788300619972,10.87071541897402,681.5980059268296
640,816.4833168437012,820.3792788337912,12.777963103633672,825.7520949517674
913,837.8974804376404,841.4421634586779,13.63286913590966,858.4293530417774
596,911.3198308223244,915.0028311239266,14.819036040886337,919.7741387275223
890,914.5188208324139,918.0631853267333,13.636151563213007,948.6569822062771
611,999.9217739043808,1004.3024647030074,11.265453282730048,1038.3902567407
869,1013.1014221343171,1016.511344378178,14.150186854345959,1041.0154408051837
590,1177.0581319076848,1181.0105445861818,12.904468257283984,1218.3941609994974
852,1191.7962097470204,1195.293974329194,13.97592250110185,1222.9205900817058
621,1267.2006785334777,1271.4341415981075,10.339255844281208,1308.2210663838634
884,1356.8492791152248,1360.5522535195864,13.203976306576818,1398.5097703528916
858,1385.2694053468308,1389.2226714067424,12.608649558888345,1401.1345940069693
886,1534.5902577839245,1538.3838124295949,13.200932362724659,1578.5863882430206
866,1553.3380674925338,1557.2031567252911,8.133722304514173,1587.7695497051977
584,1624.5536599442132,1629.4339528173823,10.24177287124625,1635.1940050979758
598,1635.6391691059202,1639.3261025389274,13.411072888054655,1670.8602293537153
636,1637.5110805017864,1641.0368381588196,12.799071264648004,1673.1444760185402
369,1697.9449837649881,1702.0617283161512,12.06465875572072,1707.044707189686
643,1721.0657191156602,1725.0354479205064,11.771296763834158,1758.278969214097
626,1723.6089113340495,1728.1339674725969,10.67181802676773,1760.9566420105741
604,1728.3525852122286,1732.3484230549377,11.307013359558056,1763.484209899805
619,1743.6286455238778,1748.1401027225368,10.732333448196638,1765.4468108563376
856,1804.8470591906305,1809.295501358246,11.030993976133255,1814.6983818946424
587,1811.3002435732294,1815.498659115975,10.973213299144382,1850.6674305671706
601,1813.2657003288355,1817.3971342735622,11.127635967265471,1852.9744144647118
615,1815.2744253560659,1819.3391364451227,9.093178948412495,1855.0531948597022
