33,752.7887702326692,757.2626406072957,11.22860070244481,760.4235610108083
43,1106.0648344096437,1109.548282501056,13.893597563519362,1112.0337589906007
39,1561.1130683876365,1565.0778876659515,11.214837359578135,1568.1298470556962
25,1568.669160456514,1573.199675346256,10.211970365152549,1576.4578014365566
96,1810.0722746860542,1814.0968345195593,12.050574611574406,1816.9972395328793
2041,2688.2866206783815,2692.0960177034704,13.429647476504869,2694.743902620079
2085,3480.4844970465515,3484.3648209053063,12.538534596443505,3487.090487402358
2028,3488.735406442667,3493.321208939909,10.22744683090038,3496.792933180909
2034,3568.254003214517,3572.0349524605235,13.337862626042888,3574.75435376646
4041,3832.931493257656,3836.649848525642,15.735600076011472,3838.8537343373414
4088,4536.1439248891875,4540.204918005897,11.444572377181823,4543.204889923428
4080,4888.676550056021,4893.322271407435,11.088576726527645,4896.511269699222
4094,5188.595883561891,5192.212686978071,13.146333750870454,5194.900460599938
6094,5954.32041081289,5958.459128537186,10.959324982733726,5961.547410164864
6080,6741.081735361481,6744.396843812516,15.43416648703512,6746.646851733618
6050,7212.734725892937,7216.31955299957,13.11760391677636,7218.945703773772
6049,7268.2238458928,7271.365829917372,15.624918818397132,7273.5922598996385
