vehid,entry,mid,instspeed,exit,length
1395.0,950.3620942745309,951.1749163803418,13.75575957644854,952.0476607255433,25.82
1569.0,1026.4874850372573,1027.3469206683608,12.591795520034838,1028.2952012426758,25.82
1564.0,1124.1223906579644,1125.2148745058344,10.444139445678655,1126.3602383959728,25.82
1567.0,1924.512714417125,1925.3702682613193,13.675675440978436,1926.2604132402673,25.82
2757.0,2227.1813043462653,2228.0596170643653,12.859976173798962,2228.991912837218,25.82
3416.0,2378.204643170038,2379.0801272496374,12.602767714715897,2380.046940882007,25.82
3409.0,2467.1142734493014,2468.0354154674196,12.323855112086854,2469.0085678553028,25.82
3257.0,2559.329810548526,2560.228908411964,12.269040098453493,2561.196123676554,25.82
3556.0,2658.8207178765288,2660.0245812743865,9.665767591570482,2661.460413359451,25.82
3411.0,3452.217607593896,3453.0258772367483,13.2852842524533,3453.9283269847538,25.82
3395.0,3813.413438473561,3814.2065422712394,14.204331992095065,3815.0557749854124,25.82
5552.0,4360.1051911467275,4361.076719958068,10.854596890932264,4362.17972146254,25.82
5244.0,5264.481601399859,5265.406659645243,12.293331184032004,5266.414306998519,25.82
4072.0,5634.299027869441,5635.214906344064,11.655714841588274,5636.229929179971,25.82
7549.0,6157.4855944351175,6158.460179591206,11.827807720870895,6159.4675591821,25.82
7411.0,6412.401605596446,6413.215773159199,14.124373526639475,6414.072052657119,25.82
7257.0,6597.850032967497,6599.105345345249,9.134084663658383,6600.412263916906,25.82
7393.0,6599.9970635919135,6601.152912890465,9.758986998196843,6602.38301227362,25.82
6736.0,6637.279327193739,6638.171590059286,12.434108226227714,6639.134667627153,25.82
7558.0,6693.515705904003,6694.334938989189,13.26846562585942,6695.231846813162,25.82
6069.0,6967.257725307661,6968.23382973012,12.085335368055773,6969.219734843101,25.82
7584.0,7073.13815777253,7074.162067319998,7.9450177639326185,7078.271524441303,25.82
6060.0,7431.745538868268,7432.596863046485,13.335887262744835,7433.5221030271105,25.82
7551.0,7593.536955618452,7594.365529423049,13.957053274678564,7595.225261007828,25.82
