vehid,entry,mid,instspeed,exit,length
1252.0,1115.314976137894,1116.0324313219276,13.176470390689373,1116.880935241514,25.82
1408.0,1750.4336922621778,1751.349821111896,10.877970153757778,1752.360837931608,25.82
2052.0,2108.266011318025,2109.0889385205646,11.497431864176214,2110.058550785298,25.82
3574.0,2565.2779675179645,2566.2497260064893,9.88267578848266,2567.378553766446,25.82
3262.0,2567.161730233015,2568.190973929433,10.116888977814336,2569.323663887933,25.82
3567.0,2580.4878587813814,2581.320653000213,11.658026123626975,2582.362598036071,25.82
2060.0,2737.629756559231,2738.449233723287,11.7082563120171,2739.382694967582,25.82
2061.0,3178.5274840444836,3179.3327652428347,11.799918717114481,3180.259904211056,25.82
3579.0,3185.818206759162,3186.4754868514797,14.539121186530231,3187.2321003010647,25.82
3245.0,3458.39601671792,3459.2443766836845,11.846848482256094,3460.187076245807,25.82
2072.0,3470.6472542417077,3471.3728974847204,13.204598239398686,3472.224979040633,25.82
3573.0,3829.3950743048435,3830.3309035004736,10.489316229110639,3831.387579576915,25.82
3406.0,3837.645179257906,3838.4503239884307,12.371987975116662,3839.367681396705,25.82
5236.0,4364.16570733526,4365.082348233372,10.710394866309153,4366.131754632681,25.82
5393.0,5794.499552675598,5795.199702434899,13.736797480649454,5796.014105180609,25.82
7557.0,5797.260520231153,5798.018458245726,11.921863100441122,5798.956255188925,25.82
7248.0,6160.516718714039,6161.298310415392,12.287539529231061,6162.213476876131,25.82
7249.0,6536.584568151585,6537.3924474852465,12.24535724593324,6538.325719803244,25.82
7552.0,6598.511211858757,6599.345726407103,11.071245217844398,6600.330603340546,25.82
6070.0,6874.848733689772,6875.594542341532,12.655675824859067,6876.427347986345,25.82
6050.0,7078.407179187454,7079.28154010756,11.774303035585177,7080.236884219321,25.82
6058.0,7147.255400639724,7148.0075579747145,8.797926880034645,7149.235181827096,25.82
7251.0,7234.962120782176,7235.631744012205,14.357930541802986,7236.388081795816,25.82
7255.0,7241.22561282835,7242.003658935524,11.51155747134865,7242.9748817088675,25.82
6061.0,7255.318785824607,7256.0996271860895,12.850991437063023,7256.969621289469,25.82
