vehid,entry,mid,instspeed,exit,length
926.0,67.72149034024898,73.17483010561196,11.482603363860987,78.14920923234445,125.66
931.0,73.96783742740551,78.579006280472,13.589979221885347,83.78765340345323,125.66
943.0,100.96479518573035,105.53276869838786,13.741951979277408,109.78957124544492,125.66
668.0,157.78266026685097,163.31157858298022,11.710227108924194,168.34410517476843,125.66
427.0,424.7844086680814,430.04258220419916,12.447778401355666,434.81136755788435,125.66
677.0,427.57518493258107,433.0340732241473,11.60387932926564,437.96259463768405,125.66
431.0,507.92142032455075,512.1917505992635,15.33273868868219,516.1006547263893,125.66
437.0,509.75384690113316,514.3061511081279,14.421010237265028,518.5039751958942,125.66
660.0,752.9534291197442,758.1516673810736,11.994418809813611,762.9487354334493,125.66
682.0,911.911363448577,917.2091757028699,12.466893836428445,921.9928680848127,125.66
433.0,962.1911675511745,967.2805236867985,13.227092847531514,971.8645899485426,125.66
429.0,965.3883009104903,970.2250131451074,12.667586960119,974.6339302765537,125.66
410.0,1025.3146187702362,1030.462950634058,12.219061646862984,1035.0586087914346,125.66
951.0,1065.7431703818238,1071.4380152724302,10.762779471699233,1078.0450345765073,125.66
412.0,1137.7516274402135,1142.4351627579574,13.70777373138739,1146.7246251741053,125.66
679.0,1145.7549431436992,1150.5666572663874,12.895144955794311,1154.7835368943108,125.66
667.0,1180.0985188377563,1184.4607639637798,13.900778498428998,1188.4939239154514,125.66
936.0,1240.9075549057968,1246.5285209214608,11.261451009853834,1252.705254901798,125.66
688.0,1271.0152391171764,1276.4020484280459,11.727231217216127,1281.3127137367653,125.66
923.0,1334.203053897023,1339.172098371829,12.87626022283942,1344.741373901442,125.66
683.0,1360.8270696790285,1366.0296937306025,12.184524522097078,1370.8779196217724,125.66
424.0,1416.0578127218048,1421.331568542183,12.174227886077341,1426.16884732139,125.66
423.0,1417.6815170594002,1423.1015823562639,11.85929819357632,1427.9475059935942,125.66
181.0,1477.680718533297,1483.2460618599182,11.126611558390698,1488.2370161571753,125.66
664.0,1507.5881626581765,1512.009031911248,14.811724783050527,1515.9844051818964,125.66
673.0,1599.418409737841,1604.1453111215758,13.274572769280656,1608.4390748713427,125.66
665.0,1720.4481451128047,1725.516757501217,12.010603871890954,1730.140229969174,125.66
927.0,1801.7493030180624,1808.5483230537145,12.357095895564036,1813.3098745960253,125.66
420.0,1858.5140118660436,1863.2144024038705,13.209671207906396,1867.5979342691185,125.66
2687.0,1981.4062676491324,1988.4007856640906,11.697762290812904,1993.4107394206892,125.66
2429.0,2045.3338564564938,2050.413212203897,12.427360476339818,2055.0389650199854,125.66
2954.0,2048.427955530886,2053.323630440629,12.647173096408434,2057.777936317035,125.66
2173.0,2107.5788020817317,2113.126034571074,11.619495814453,2118.1695572945464,125.66
2957.0,2135.65076342248,2140.059482048786,14.241548361689071,2144.095523972971,125.66
2694.0,2141.6366059539487,2147.135456669483,11.607451324918921,2153.7431171591543,125.66
2948.0,2144.9965185417836,2150.2984402468483,12.03133509277953,2163.4042911436227,125.66
2661.0,2192.326685267649,2197.132214099442,12.334027196074132,2201.6690291763402,125.66
2668.0,2229.143555486417,2235.066054163278,10.643776648007204,2240.4066942550053,125.66
2958.0,2322.699118379602,2327.4298974664375,13.27283686569361,2332.879951638084,125.66
2673.0,2372.364664335944,2377.4173687923367,13.078405902564214,2381.8515271354327,125.66
2682.0,2458.7699504132765,2463.5456811194595,12.616200646392562,2467.8875469219265,125.66
2170.0,2468.399626929976,2473.56358331258,12.649040271871629,2478.390686317669,125.66
2414.0,2490.0884817939054,2495.0929305744617,13.129459364811698,2499.689781274087,125.66
3051.0,2585.2778712634968,2591.3551159730614,10.785492863770507,2596.8831118645035,125.66
2662.0,2678.2234487450264,2683.533726470347,12.196999881583235,2688.2594190323766,125.66
2420.0,2777.071441929602,2783.3161256452295,9.746846817931997,2793.012278105654,125.66
