vehid,entry,mid,instspeed,exit,length
799.0,185.62323556330577,192.19537747016258,12.70896603898792,198.7140630937336,174.39
1052.0,363.477190625876,371.32871581989684,11.624476552889234,378.889203707994,174.39
797.0,365.4764282229272,373.1111451469593,10.300754767549408,380.72069428434344,174.39
1921.0,386.5160740356515,393.31064051366775,12.697146045438526,401.94922562864923,174.39
790.0,547.410995247908,555.2117717688312,11.372450613436225,562.9142843287806,174.39
1896.0,664.5482423020298,670.5153366201546,13.890393249306973,726.0324633555523,174.39
1057.0,1084.203647742558,1091.115128613879,11.756140206365023,1098.0612944847187,174.39
1080.0,1263.53476328978,1271.364989280278,11.143467751302056,1278.9961902801822,174.39
544.0,1265.5132314728412,1273.1656796537422,11.375323245249529,1280.764532627534,174.39
1897.0,1287.9169925646852,1297.0400988318193,9.197204216192468,1306.925711569724,174.39
1055.0,1369.5928141523245,1376.156577766278,13.374918193066337,1382.6353516495517,174.39
1898.0,1443.9948279865246,1451.2640599263439,13.418955129539567,1457.966120081686,174.39
551.0,1894.8269590397892,1901.386115989731,12.850784860108174,1907.9195448804562,174.39
2553.0,1983.703075741058,1991.017301741298,12.34701230388605,1997.894588857117,174.39
2798.0,2343.5659573403227,2350.278951146633,13.688603417254496,2356.493506411561,174.39
3080.0,2365.9635794238457,2375.2482487329585,9.270909210576471,2385.280841061832,174.39
3083.0,2367.952066862327,2377.2812202712716,8.040977639717928,2433.9592145334773,174.39
3084.0,2370.1291980910687,2379.308829398318,8.756203363715203,2436.5379489932666,174.39
2551.0,2801.502912581067,2810.098800802349,10.589884833876535,2818.5085286031554,174.39
2818.0,3601.9969484854964,3608.412787487351,13.524453273805097,3614.6615922215187,174.39
4790.0,3963.690807334509,3971.032146528041,11.806855592583355,3978.3555812152035,174.39
5083.0,3970.1460479821335,3976.4942719878077,12.679986720685045,3983.741311483399,174.39
5076.0,4159.126165812761,4165.439706278406,13.196701500210951,4171.616710127284,174.39
4819.0,4953.526859225556,4960.277830388577,12.833837522664087,4966.637853262335,174.39
5075.0,5063.649312880178,5071.112350112887,11.373992554192798,5079.7383689713915,174.39
5912.0,5154.747321785234,5161.540273391998,11.990156112095525,5168.95109968482,174.39
5068.0,5586.2525711043045,5593.116413778114,12.750939759739653,5599.80490076733,174.39
5910.0,5602.535403048877,5610.29380941808,11.317273322137927,5619.0,174.39
5900.0,5604.431523759229,5612.136462711909,11.172901460838656,5672.977245572061,174.39
7078.0,6053.845334279947,6060.544104673788,12.951472724197982,6067.251432805918,174.39
6525.0,6123.892783342793,6132.023067032542,10.9104911461661,6139.984596242879,174.39
7900.0,6327.072590793461,6333.575428438996,13.098044153406075,6341.287367291221,174.39
6543.0,6483.980564542316,6491.048817504286,12.849465185268823,6497.407240285847,174.39
6793.0,6486.248256876545,6493.345717839999,12.012798857645144,6500.380214462399,174.39
7894.0,6595.670258405518,6601.178986230702,15.543375453257378,6606.79667588149,174.39
7072.0,6933.554647863729,6940.610275214604,13.248454239865996,6947.316594432141,174.39
7063.0,6935.46918490568,6942.357702522224,13.39546871274164,6949.089000515154,174.39
