vehid,entry,mid,instspeed,exit,length
269.0,76.34193779721676,82.06157038136628,12.197891483835258,88.83635182965116,144.57
81.0,236.58093957365512,242.3819093272805,11.826923322537374,278.0249878264351,144.57
243.0,322.53217902887366,328.343614306233,12.465600392837182,334.84905438275706,144.57
639.0,367.1373885891156,373.5227624444034,12.89481598867622,379.1874019895169,144.57
579.0,376.27326096721447,382.4739444554375,11.47317715562831,388.4987438517831,144.57
581.0,384.638894520201,389.2546175364609,15.202125691090403,393.88139436791715,144.57
250.0,409.8355127554808,415.1929347904232,13.911277947915277,421.60303745296136,144.57
488.0,457.33622578496545,463.4414496783068,12.144438793236125,469.16444839728695,144.57
625.0,568.168111326181,574.0335317421609,11.937526505867208,580.7551526857314,144.57
189.0,684.6207055073335,689.628126200361,14.178994788558738,724.9053512158517,144.57
260.0,687.0664259777403,692.0156320270872,13.747866893755873,727.5207800015013,144.57
410.0,829.7073892367858,835.3673295822192,12.982892830616702,841.0632368083765,144.57
236.0,867.7190293587779,873.412747308552,13.565692050392839,879.8504794544646,144.57
242.0,869.6654892057458,875.1819305141544,12.766866928164228,903.3423322900438,144.57
240.0,871.4416786997995,877.2341778663891,12.234407875271886,909.462419156661,144.57
246.0,1040.436116855264,1046.2401673648826,13.104112308928176,1052.720704386862,144.57
609.0,1084.5153365329634,1090.2781534443545,14.048657812800256,1095.503920057439,144.57
648.0,1110.7670984991914,1117.2962698233778,10.964603162000778,1124.7854800196253,144.57
256.0,1128.6303947523243,1134.3178557210601,16.08724741498223,1173.367348088597,144.57
555.0,1174.2204503023204,1180.2516788546986,12.439869070009545,1185.8736915125294,144.57
637.0,1196.2315204718013,1201.5600065632514,13.29792908245947,1206.815302272258,144.57
237.0,1220.8157386991418,1227.159587092822,10.90303692326412,1234.7446307313808,144.57
252.0,1222.7947796158396,1229.027242828941,11.720091141836726,1265.493928409208,144.57
655.0,1270.0922192169342,1276.261972264306,12.168551469142933,1282.2491680306298,144.57
497.0,1289.503227794319,1295.5478969078074,12.941034105978547,1302.8024740679118,144.57
515.0,1296.3655153537854,1303.0298046016442,11.434165825180209,1353.4178299088785,144.57
600.0,1303.4014248455178,1310.1289273136817,11.571399755210544,1356.0443544310017,144.57
249.0,1307.923379890268,1314.5344871597908,11.492918897343431,1358.7331596234687,144.57
241.0,1310.607200977571,1317.0991254934079,10.711704103744479,1363.4533320310727,144.57
232.0,1315.259084254944,1320.2271164915778,13.855672247035473,1366.8296744479687,144.57
257.0,1404.7242484418769,1411.543508115078,10.95403600574598,1450.8636581905635,144.57
93.0,1406.8619879234952,1413.460155282017,9.840726024883867,1453.1916612576458,144.57
416.0,1455.2551901089766,1461.3701999157784,11.833723549726994,1467.572804682103,144.57
254.0,1497.4689847134525,1504.0055024137155,10.621263358832408,1535.8159189039811,144.57
238.0,1589.359256399261,1595.5354186599398,11.68270911436689,1602.6094316557828,144.57
627.0,1624.1094765566925,1630.1087653907462,12.40513236776031,1635.6542771923446,144.57
430.0,1626.2032424479692,1632.348325167006,11.385911940471699,1638.3784986740563,144.57
245.0,1762.450601328686,1767.5766063135006,14.597434064030377,1773.8506040305,144.57
220.0,1862.9827207715198,1869.147951457241,11.080649636025825,1893.0390191493955,144.57
2174.0,2027.8944507678732,2034.3203490264277,11.04045709786794,2073.429515383423,144.57
2515.0,2077.0322400840682,2083.138458339374,11.996386892383217,2089.823174586179,144.57
2245.0,2208.0950231656607,2214.2827854199504,12.603432819530571,2220.750218560544,144.57
2586.0,2254.0042245528234,2260.4402819763172,12.243359382735221,2266.4861235881103,144.57
2617.0,2283.7721641882626,2288.472346340423,14.807890983676026,2346.1621480306503,144.57
2268.0,2298.4703064076084,2304.439723301038,12.986201574198786,2348.7985944318516,144.57
2170.0,2305.7048059286794,2311.5537609129715,12.66378158687993,2351.485065122039,144.57
2476.0,2347.372947901971,2353.5195200904122,13.605750974765508,2358.874727548745,144.57
2606.0,2365.9927616699065,2372.3979676345252,10.728620376082345,2379.4707737297063,144.57
2233.0,2392.741697178344,2398.395533986146,13.555851502693274,2437.5038239685114,144.57
2584.0,2523.8471561349156,2530.1077503111187,11.542704658030011,2536.083596092711,144.57
2512.0,2530.3646812501543,2537.261623410761,10.309783913212156,2543.97198701134,144.57
2498.0,2537.45061718378,2543.529646534937,13.248409865924813,2549.0194367618146,144.57
2597.0,2549.288301312216,2555.378905711928,11.817964769589494,2562.7995342348163,144.57
2608.0,2553.281848631914,2559.342448437931,12.285480627282451,2613.6179122380768,144.57
2169.0,2582.7211990287838,2588.318302233706,12.5131033837104,2623.5665512482888,144.57
2259.0,2664.472171760614,2670.010637640573,12.704668408574843,2676.849194267159,144.57
2441.0,2883.6370403762626,2889.3770723822336,12.879494003560486,2894.751589594742,144.57
2578.0,2975.9013579461716,2982.0158570092563,11.104347409066957,2988.0942297158726,144.57
2647.0,2993.563102239068,2998.2371394649804,15.014689648587389,3002.9105174005404,144.57
2557.0,3063.796731707748,3070.2881044698124,11.318477421327154,3076.392958817892,144.57
2641.0,3072.187721036575,3078.130071393467,13.141595637519686,3083.4601220763734,144.57
2247.0,3114.8373694672214,3121.329120839758,11.167113532558712,3153.253901148891,144.57
2642.0,3248.806076435199,3255.258771271474,11.273282468174106,3261.2980639923453,144.57
2645.0,3263.8481177224226,3268.38265200031,16.037044777959032,3272.8564692763157,144.57
2264.0,3287.936043719479,3294.3096644214993,11.653280818105687,3301.985949555435,144.57
2224.0,3289.9094789567184,3296.135635149755,12.063906667208483,3335.547321150566,144.57
2094.0,3382.368446649602,3388.3649887781335,12.323180662817611,3428.094991282599,144.57
2619.0,3447.086028195324,3453.268707839237,13.740421139888287,3459.4719742334646,144.57
2604.0,3451.3526604645904,3457.4614936832572,11.88143957874424,3517.954937744323,144.57
2232.0,3467.9462809761712,3474.133754975269,13.809155624355874,3520.8843409319234,144.57
2190.0,3475.169105455782,3480.487991721135,13.10767580349023,3523.549404957867,144.57
2639.0,3527.1991649362367,3533.041016022402,12.42817546796164,3538.8996472256545,144.57
2588.0,3537.8718669629175,3544.3057067680543,11.195096021072056,3551.520749705652,144.57
2191.0,3567.874507325035,3573.0615322481544,13.621625271950501,3606.1638869191934,144.57
2566.0,3603.555887902207,3610.414131267393,10.96170550688007,3617.0091052699786,144.57
2438.0,3694.1027567305428,3699.5253295653024,13.948297008360937,3704.5229560718662,144.57
4572.0,3700.5490664460476,3706.2566897506968,14.945808853247902,3710.901158922699,144.57
4633.0,3707.1100710337896,3713.116519033313,14.200906724546968,3718.012549054306,144.57
4610.0,3713.2312752200655,3720.081333708961,10.559412187645096,3726.7248175519153,144.57
2261.0,3740.821083989466,3747.322283194814,11.992159400675302,3783.5730254745463,144.57
4658.0,3803.4534947423454,3808.148964627185,13.91794175180566,3813.7123958552484,144.57
4567.0,3898.7237209206414,3904.476936809711,12.43917173862534,3911.684673060251,144.57
4252.0,3918.1992390798173,3924.060556992813,13.778236742587818,3966.2309266815228,144.57
4566.0,3963.640255105151,3970.0495401099697,10.517520637113439,3976.4476153790392,144.57
4577.0,3969.9361833672956,3976.243764995572,12.192401407270784,3981.8956114122984,144.57
4601.0,3988.196755220919,3993.5614790374134,13.338654427726715,3999.709360839346,144.57
4590.0,4085.841025211713,4093.203458703411,9.309161445442792,4146.242360172107,144.57
4474.0,4149.676165542059,4155.563317138348,12.66202117175691,4161.596048029074,144.57
4430.0,4151.612089514199,4157.448532858208,12.17237763200736,4163.5479951866955,144.57
4604.0,4263.604960981802,4270.363532793796,9.950011666330278,4323.577486135448,144.57
4268.0,4286.684579344957,4292.499595988586,11.703270674514165,4328.130137439924,144.57
4229.0,4288.344566348927,4294.27781895668,12.554488786034286,4330.434343042753,144.57
4265.0,4290.207020982872,4296.075784350292,12.227479933499955,4332.382312906386,144.57
4623.0,4323.4955713530435,4329.293294417728,12.929851348891278,4336.3572557013895,144.57
4589.0,4359.082525657009,4364.565374587432,12.356190320975266,4371.163827577915,144.57
4256.0,4384.117040244314,4389.505175119746,11.897290003236948,4423.674678314961,144.57
4412.0,4419.2581554951685,4425.537622214387,12.260404784287434,4431.393376257634,144.57
4230.0,4460.730285762267,4466.269259098393,13.742931810564011,4503.491318273388,144.57
4194.0,4571.488072357456,4577.416766882571,11.832874085293374,4584.572252639213,144.57
4653.0,4690.534166335814,4697.384450040191,9.992442000520924,4704.32918508926,144.57
4500.0,4697.229736657217,4703.576147756957,12.644359220104286,4709.402946367293,144.57
4270.0,4732.297543356121,4738.060022696016,12.722922295083096,4778.891379243351,144.57
4499.0,4779.648701308562,4785.201794260981,14.216931937804219,4790.7209014612745,144.57
4581.0,4797.983490249759,4803.522306788577,13.745965259220025,4809.928308402283,144.57
4248.0,4830.228980447535,4836.047345904904,14.01314070847281,4866.033700337545,144.57
4264.0,4834.616625285681,4840.455381394502,12.122835603504765,4870.453304252859,144.57
4191.0,4836.562719996668,4842.4473204479345,11.43440333929325,4872.412723789483,144.57
4624.0,4867.21527116796,4873.09860646657,13.429711396214026,4878.181774299571,144.57
4427.0,4877.855917188911,4884.196220056638,11.75309861412367,4890.422752036273,144.57
4644.0,4975.977094200613,4981.298484944736,13.679618879291462,4986.422981150532,144.57
4652.0,5043.941916872309,5050.444861948349,10.916020957582964,5056.661558452031,144.57
4615.0,5058.812996084028,5064.612712252858,13.260406507114968,5069.836177415033,144.57
4612.0,5067.88624377495,5073.593933869944,14.705425970423233,5079.685371260468,144.57
4557.0,5075.005412688344,5081.418281003843,11.790112568554187,5133.59364564696,144.57
4193.0,5087.883666209894,5093.539372492236,14.961905520515238,5136.238150592943,144.57
4617.0,5137.3281148295355,5143.046126507164,15.480482228074235,5147.544351691189,144.57
4641.0,5158.462173112125,5164.278473445312,11.476867220079024,5171.212759137912,144.57
4254.0,5274.892249929034,5280.38178017957,12.494240892622553,5287.531248035866,144.57
4611.0,5320.887452785476,5326.337544183991,13.174729782041801,5331.822896486446,144.57
4266.0,5368.419260631711,5373.298323285967,13.591388805188268,5403.647285852552,144.57
4188.0,5370.853737950719,5377.263127573362,11.024352199876349,5408.557850772424,144.57
6176.0,5545.234619444713,5550.027136861787,14.7178186300543,5583.135535233862,144.57
6577.0,5583.9175205068605,5589.447222733093,13.793239311790158,5594.742233991631,144.57
6626.0,5606.940893224876,5612.346466407432,13.463832310011943,5618.392708553678,144.57
6570.0,5767.420667021663,5774.09856978555,10.46794984997548,5780.601024161898,144.57
6227.0,5816.707055100852,5822.265869161305,12.232352854847699,5828.93859044051,144.57
6597.0,5943.79621066366,5949.340243495023,14.47880111454193,5954.232559903597,144.57
6408.0,6040.179735577477,6046.152510015897,12.360195634621569,6051.61757974622,144.57
6237.0,6089.0071285432405,6094.367979006161,12.946499785395478,6100.944587328495,144.57
6247.0,6167.8015137496195,6173.462502615009,14.173324340053583,6179.701731240117,144.57
6245.0,6268.314754713958,6273.605495031049,12.997613488994002,6303.200600003262,144.57
6627.0,6327.567909497911,6333.014800443616,12.166106772685197,6339.579309468431,144.57
6261.0,6349.90326023113,6355.606144826671,13.486766261239971,6397.402624330767,144.57
6605.0,6420.3781760622305,6426.33483824726,11.714213788736293,6433.760151223295,144.57
6259.0,6447.007412107626,6453.021152919385,12.021199259209913,6493.867913751347,144.57
6642.0,6491.318322451877,6497.371118961555,12.648369736738527,6502.691064123691,144.57
6579.0,6573.848005362992,6580.371666437842,10.358955364224341,6587.039619909199,144.57
6622.0,6600.461987195651,6606.50986045258,11.041506529088306,6613.790536848292,144.57
6595.0,6602.3640993316,6608.403314058658,11.508581538428587,6663.421012333023,144.57
6241.0,6618.085877210593,6624.193962946546,12.572246208642435,6665.861748168572,144.57
6581.0,6662.587723513083,6668.439051076881,13.064357518910194,6674.059433422128,144.57
6220.0,6717.967133762323,6723.573200872827,12.217202082753362,6730.225838055433,144.57
6608.0,6933.839093841272,6939.479951659292,13.001739102746944,6944.906082418331,144.57
6424.0,6935.838376160862,6942.162507143355,11.054612144051308,6948.4352818589,144.57
6250.0,7003.548623033655,7009.219124376805,12.531384169119873,7015.887013659031,144.57
6403.0,7034.908776662336,7041.0482043346265,11.648002007954556,7046.76974829827,144.57
6409.0,7040.270538893548,7046.431280824546,11.741323341515585,7052.238117687508,144.57
6648.0,7052.518862925118,7058.023571565988,14.754840152497142,7064.67591269262,144.57
6163.0,7077.208177419551,7083.311000390018,11.613426787323075,7115.738129913054,144.57
6602.0,7113.658725500062,7119.555384195147,12.29975843954668,7125.101582505185,144.57
6221.0,7158.178728619222,7164.057014580299,14.07120981742777,7205.734686942057,144.57
6160.0,7168.569488713244,7174.375701888013,12.249062672555318,7215.2976246408425,144.57
