vehid,entry,mid,instspeed,exit,length
114.0,62.44960964482619,63.41798308340721,14.321298025819308,64.69208633099147,36.57
357.0,185.96251427998095,187.28246146902143,12.568958519655272,188.60654786649314,36.57
539.0,321.95882872253014,323.002000721368,13.985542761712397,324.32865061922,36.57
296.0,363.72097416728536,365.12471095378356,12.63836234729944,366.58530734661497,36.57
1053.0,411.964818600095,413.2344753675801,12.874575963876591,414.57818720978094,36.57
324.0,453.6076958075773,455.1738770167708,11.861203100135983,456.6347876048942,36.57
1646.0,500.0248527372284,501.23751176328,12.790725364682457,502.69896179104416,36.57
292.0,689.0971492513194,690.2776413675217,12.81907168145535,691.6398021128796,36.57
792.0,770.041733703864,771.2560685166018,13.712778244702958,772.5528541096502,36.57
538.0,777.9221847852878,779.0553116650342,12.658023877029224,780.4814036393184,36.57
1904.0,1044.2753664512934,1045.4765733064557,12.21710886548882,1046.9304861723208,36.57
339.0,1088.2807277194127,1089.4184241560267,13.884115758738934,1090.6779500801426,36.57
811.0,1133.8500775483064,1135.1896783707298,11.48399082292426,1136.763596050436,36.57
362.0,1266.0012759128108,1267.3071105274553,10.165828037756434,1269.0593344159843,36.57
1648.0,1400.0685620687566,1401.3147311780085,12.333255598361973,1402.751839989302,36.57
530.0,1401.9473077632992,1403.1268494525395,12.71493354472469,1404.5144010788317,36.57
543.0,1406.5128166683348,1408.0658403586865,8.973092076662125,1410.1330625454566,36.57
306.0,1443.6664233265724,1445.0819351815528,12.960755007876864,1446.490205781496,36.57
332.0,1445.8309771860793,1447.193224672016,12.682895237081631,1448.5806948399688,36.57
1067.0,1850.0529177277374,1851.2860908802313,13.528400720448872,1852.5962294165265,36.57
1912.0,1854.811866285038,1856.072107223675,13.488750707040255,1857.4219600936262,36.57
1458.0,1947.2955136076505,1948.469290065461,12.540116033804908,1949.9644788117132,36.57
2546.0,2209.9289353978816,2211.082215485192,12.288557762143208,2212.535525451961,36.57
2326.0,2253.6427518131386,2255.1159920662735,12.21411194999696,2256.6446530720614,36.57
2810.0,2302.05171207674,2303.1379797582867,14.591770778669371,2304.3682001225948,36.57
2301.0,2396.837907941853,2398.120323360086,11.149853821541019,2399.768787410916,36.57
2297.0,2398.8356540808873,2400.0907858377486,11.507453678229934,2401.6691194936757,36.57
2335.0,2707.9423386438625,2709.3609376027293,9.368397262075808,2711.274767001308,36.57
3923.0,2750.27570337572,2751.4471355614123,13.342414826772083,2752.8919261546293,36.57
3650.0,2940.034637220708,2941.260422026627,12.158963734800578,2942.832365899731,36.57
2360.0,2974.0363051846616,2975.4683592297865,10.923876601862549,2977.534513149027,36.57
2286.0,3210.7468494604855,3212.029496910027,13.215255914470164,3213.4412818077813,36.57
2797.0,3294.7990789036994,3296.2409903062326,10.437718185275456,3297.997276294671,36.57
3068.0,3382.0748803374418,3383.4071307764143,11.931297904585414,3384.8356957680667,36.57
3073.0,3383.9191716129276,3385.1319358583014,12.939322860500512,3386.5418695229782,36.57
2289.0,3513.875546752133,3515.3632283290094,11.188358513805488,3516.885684912195,36.57
3656.0,3560.0209810694896,3561.1683420480035,13.894796704368726,3562.4806186641013,36.57
2795.0,3564.1233691864127,3565.3633523112235,12.41274148185572,3566.8248191990883,36.57
4343.0,3694.0383231785654,3695.502980348641,11.239068038065493,3696.9529106960626,36.57
2801.0,3742.7456173415167,3744.0314333975493,13.175304344746394,3745.360939053238,36.57
5655.0,4016.028216958106,4017.127061226675,12.831895106602273,4018.540327438997,36.57
5654.0,4099.931450686142,4101.107293746508,12.143115237823935,4102.613289645411,36.57
4796.0,4281.844112532679,4283.089531776127,13.266178471753319,4284.438575023568,36.57
4803.0,4283.99211882238,4285.171461977145,12.916052331304583,4286.565255693311,36.57
4363.0,4415.982481025941,4417.315059133699,11.452454256412334,4418.918265000735,36.57
