vehid,entry,mid,instspeed,exit,length
1829.0,427.6796929460474,428.34565646447237,11.487405742692708,428.9274110787327,19.37
463.0,447.420978410364,448.18370533838186,6.662347117009946,449.3940815120198,19.37
468.0,1286.8226440039286,1287.3685856489908,14.047187745125278,1287.8443286530674,19.37
2450.0,2296.4080631900856,2297.058310102874,13.69430213713,2297.5463124289345,19.37
2466.0,2465.012727058476,2465.5444730837935,14.456429079504169,2466.0068113226275,19.37
3819.0,2491.0063719022205,2491.5993691171934,12.963212152114467,2492.112672904755,19.37
3812.0,2773.6500857822048,2774.331641068584,11.17040367518403,2774.9299051502608,19.37
2462.0,3083.631606313463,3084.209355648019,13.560125515961525,3084.702186727556,19.37
2446.0,3112.468917244574,3113.138930026281,13.420379770379169,3113.6368929312835,19.37
3817.0,3116.092910929335,3116.5979739022882,15.22017870041793,3117.037277442116,19.37
2529.0,3189.592768520067,3190.2016590895746,12.748317203145367,3190.725873477262,19.37
4458.0,4480.971481941119,4481.5360424907985,13.664918092060448,4482.026724628642,19.37
5799.0,4747.944230264312,4748.53749543978,12.976057653797913,4749.051930971189,19.37
4524.0,4755.7200861965275,4756.375224263305,11.723479653885166,4756.94526417415,19.37
4542.0,5140.623328870082,5141.161946946536,13.864288045777405,5141.643966021344,19.37
5816.0,5377.6903129412685,5378.3710157835785,11.586125790088596,5378.947813534421,19.37
6444.0,6311.654057794636,6312.332696675511,11.143219415106646,6312.932420242619,19.37
6440.0,6586.917950876549,6587.563047063128,12.021211617936732,6588.119799301074,19.37
7830.0,6722.687644225281,6723.203504623285,15.02092422220393,6723.648407426723,19.37
7834.0,6736.343355918507,6737.000932217364,10.635871649287608,6737.629263539615,19.37
6545.0,6925.338540394588,6926.257154633473,6.8662197823633715,6927.557552914212,19.37
7821.0,7177.410823736746,7178.090857887139,11.868514913575387,7178.653931813857,19.37
