vehid,entry,mid,instspeed,exit,length
1845.0,169.0,174.383155513582,13.460847175300701,179.99411593551744,134.15
1929.0,220.0,226.19471698004685,12.403329385344719,231.51963797361054,134.15
1816.0,223.0,229.16230717971206,11.731193830242109,234.50519729860144,134.15
1981.0,226.0,232.14210242388114,12.500886968963755,237.61210817314947,134.15
1859.0,240.0,246.09467406543286,11.978753562253596,251.54084041480417,134.15
1923.0,356.0,361.53498094679514,13.298015109352551,367.613799904543,134.15
1973.0,447.0,452.6078658961565,13.08313759551725,458.7499698327359,134.15
1903.0,451.0,457.018446380717,13.018364835740092,498.89380750333146,134.15
1955.0,486.0,491.1471278996502,14.65378959598791,513.5077951580206,134.15
1974.0,504.0,509.63586522176934,13.77663153019322,515.922366910801,134.15
1806.0,510.0,515.4708872891197,13.826076666026234,520.1238282084075,134.15
1795.0,591.0,597.0459303798626,12.88042981689831,602.3505349922862,134.15
1853.0,677.0,683.3757196387968,11.919659775715665,689.0140007614101,134.15
1854.0,760.0,766.1774364798366,11.924325808970305,771.5761403785414,134.15
1970.0,815.0,821.4712825823868,10.696988789402932,827.8881017328949,134.15
1800.0,876.0,881.474090787556,14.086302128321432,886.1069752721584,134.15
1978.0,954.0,959.5696744371994,13.218492776360973,964.8209733153369,134.15
1951.0,962.0,968.1480142176745,11.775402733968363,973.6276764408716,134.15
1958.0,976.0,981.4346829771778,13.859462773400885,986.326864357691,134.15
1915.0,1009.0,1014.4354896160293,13.918835231881884,1038.4877092206689,134.15
1882.0,1243.0,1249.161997701728,12.223080199857407,1254.641227238784,134.15
1912.0,1302.0,1307.5666919488337,13.887183906121654,1312.372101184031,134.15
1990.0,1310.0,1316.19587543037,11.680670943515002,1321.8781945507517,134.15
1964.0,1336.0,1342.2822895053127,13.262161053587397,1347.3330359340803,134.15
1844.0,1405.0,1410.2462199925221,15.157045408842409,1414.7020798369683,134.15
1793.0,1462.0,1469.2054491363804,10.433259636010552,1488.1544070097666,134.15
1989.0,1655.0,1661.420116747934,11.051956411041257,1670.3705725740247,134.15
1765.0,1673.0,1679.0080296655915,11.809936303488458,1684.2710851905538,134.15
1838.0,1714.0,1719.549817382647,13.009617556555103,1725.6001237687294,134.15
1823.0,1747.0,1753.2715733709663,11.446582568585981,1763.3874904109978,134.15
3995.0,1895.0,1901.4026311842356,11.762231500426056,1908.2404309546132,134.15
3884.0,1912.0,1918.2292316473568,12.105039708290942,1938.2142724021578,134.15
3801.0,1974.0,1980.1271724711657,12.836204075993907,1986.6686178640857,134.15
3914.0,2073.0,2079.426923740161,11.92913383250583,2085.9249256865387,134.15
3911.0,2274.0,2279.3381214023857,13.642084255644459,2284.962171017379,134.15
3939.0,2362.0,2367.5963327945146,13.026732908836252,2373.7442759543173,134.15
3920.0,2369.0,2376.23607670949,10.0965268171944,2390.7428818984026,134.15
3963.0,2372.0,2379.311364998733,9.85502370898064,2392.8579084677453,134.15
3955.0,2532.0,2539.1911452770923,10.308154460069325,2570.638132914809,134.15
3922.0,2581.0,2586.6320651800866,13.623073908144466,2591.4677625303466,134.15
3764.0,2623.0,2629.3316018291393,12.195297279840762,2635.8299482419134,134.15
3979.0,2675.0,2681.137735356669,11.8504910383836,2686.783563734962,134.15
3806.0,2777.0,2783.5198452388286,11.256344641987273,2790.88315392678,134.15
3851.0,3000.0,3006.1209880362567,12.42390071237728,3018.1631214928634,134.15
3814.0,3065.0,3072.3319255654656,10.140423465670262,3079.7722758822815,134.15
3946.0,3178.0,3183.218495536866,14.966503829362404,3201.0506710266795,134.15
3779.0,3227.0,3233.185703855554,12.372012340382865,3240.160328709346,134.15
3795.0,3452.0,3457.268339213983,15.033543441076635,3468.075211895198,134.15
3989.0,3556.0,3563.1819309185425,10.371441725596322,3569.8322751558617,134.15
3935.0,3575.0,3580.597550741158,13.34809859188066,3585.3706610086087,134.15
5750.0,3833.0,3839.4357038787593,12.162136184603096,3844.9774051580175,134.15
5754.0,3839.0,3845.157381940669,12.499723948531058,3850.486354470799,134.15
5937.0,3848.0,3854.014599297746,13.031635381311746,3859.7646327566226,134.15
5751.0,3989.0,3995.1827443227503,12.441902190685157,4008.5454904164408,134.15
5777.0,4059.0,4065.0506201506746,12.474759251185894,4071.636591412388,134.15
5776.0,4204.0,4210.516145430634,12.009904352515596,4216.156660998106,134.15
5902.0,4210.0,4216.464717347379,11.246805712266225,4221.947541082102,134.15
5959.0,4323.0,4329.363716054026,11.038135944376593,4336.362795407338,134.15
5980.0,4337.0,4343.455494872617,11.712438741767238,4368.820068009054,134.15
5903.0,4377.0,4383.212635767027,11.746067404820469,4388.711185519044,134.15
5836.0,4390.0,4395.576660793218,13.152999891178766,4400.374568292664,134.15
5785.0,4464.0,4470.209155725466,11.545891386124872,4475.692823407895,134.15
5915.0,4472.0,4477.354196097581,14.230886195656538,4481.860804361014,134.15
5895.0,4803.0,4808.506710568997,13.569612915054202,4814.955477221649,134.15
5955.0,5150.0,5156.010122750372,12.380188059238726,5178.335759315666,134.15
5985.0,5247.0,5252.411856726647,14.590769080080012,5271.097207376182,134.15
5877.0,5320.0,5326.060524432557,11.761682116668986,5332.60795163676,134.15
7797.0,5487.0,5494.1336913488285,9.327495216312798,5501.719028235879,134.15
7853.0,5506.0,5511.420591277289,13.741096234883134,5538.677142370562,134.15
7947.0,5554.0,5560.191880001556,11.811930003543456,5565.748320504155,134.15
7891.0,5562.0,5568.36910072528,11.689883122439861,5573.991145924275,134.15
