vehid,entry,mid,instspeed,exit,length
711.0,118.23647562180237,119.41851610179218,13.546645397014416,121.17666045849091,43.24
279.0,183.72591946712458,185.30768862592217,11.788782647205478,187.16102589933635,43.24
708.0,296.79723961626155,298.08753795176307,12.771168062118816,299.96816854018556,43.24
272.0,372.7129144865824,374.0390838717901,12.146206589445521,376.0877475696595,43.24
965.0,396.9847985804583,398.10366946786434,13.4390708102636,399.83033590180804,43.24
730.0,464.95601276515004,466.08676733111133,14.500564922225614,467.6987432051916,43.24
723.0,484.8678905406497,486.31198521716607,11.41555828853836,488.58966089866504,43.24
1079.0,543.4125678557126,545.0112586480146,11.792639387865433,547.0048667931586,43.24
696.0,635.8066822253104,637.2767668337303,11.162498058046042,639.4883151640228,43.24
816.0,725.9939243771591,727.4820105960546,11.758270783244507,729.4359531688627,43.24
716.0,836.3006485692525,837.5625364219674,12.594407690646012,839.5168282839455,43.24
1795.0,844.9955301704249,846.261004776688,12.76701708226338,848.1079320425956,43.24
1789.0,847.1313808821461,848.2771173849331,13.242308894577137,850.0453197589136,43.24
698.0,848.9158748291658,850.1128945179815,13.195148104718648,851.9222947598689,43.24
1906.0,1001.1090057637547,1002.5244274706,11.16120603290418,1004.6731967647369,43.24
302.0,1002.9861348787327,1004.3708103460675,11.383494041234679,1006.5486044313393,43.24
975.0,1028.040885581326,1029.528524409823,10.974090754300724,1031.5562734523892,43.24
993.0,1083.6249913210709,1085.2129460066328,11.332163768029043,1087.1772522691751,43.24
796.0,1093.4103924354197,1094.5620282812718,13.299529911122297,1096.3683402721801,43.24
962.0,1098.607609820904,1099.6600403610669,14.873890904470004,1101.2172555686052,43.24
1786.0,1105.0132635432794,1106.213225945806,14.069003249958383,1107.9572248545483,43.24
1792.0,1183.4342829341238,1184.5796151046911,13.616728310849977,1186.3578901913734,43.24
1527.0,1191.819740880842,1193.2814471877916,10.888320584768945,1195.4631414820944,43.24
717.0,1291.1383213897539,1292.4351282830091,12.318627421505711,1294.3936116587752,43.24
981.0,1298.7572671731973,1300.14614824755,11.135763587144254,1302.2223149298816,43.24
301.0,1358.0825733184545,1359.4435387138724,12.297566397224605,1361.3158793179512,43.24
1767.0,1372.0590231288845,1373.1461340888116,14.43312087133234,1374.8051891975463,43.24
1778.0,1385.6809917469598,1387.0523354252166,11.850824714669498,1389.1419811555475,43.24
205.0,1446.060225866023,1447.5111113278365,11.69164850086592,1449.2732534272334,43.24
195.0,1448.2546439100606,1449.5028558103486,14.0144486186088,1451.2392571816083,43.24
1774.0,1452.088144768753,1453.5250946086433,10.698234825493845,1455.786185712062,43.24
793.0,1475.979765128028,1477.426845133907,11.108082802721302,1479.459998360799,43.24
452.0,1563.0860493545426,1564.4916575015009,11.228293522294251,1566.6506180412428,43.24
1796.0,1623.5114034799628,1625.1303442007134,12.521060158076516,1626.9280716871585,43.24
1773.0,1625.8934294768117,1627.2234600192269,13.368310554384681,1629.0524297306129,43.24
1056.0,1657.2072444590503,1658.3413525809358,13.14919046264583,1660.0402218123734,43.24
275.0,1718.7734684956654,1720.4396045348085,9.490285682013905,1722.8458249881403,43.24
968.0,1744.9023652859055,1746.0879353248317,13.284715606667817,1747.8379693709844,43.24
964.0,1803.8561881228895,1805.3626200941526,11.963701165348818,1807.1450154251718,43.24
1764.0,1809.8205688871765,1811.1337735932664,11.947486349504032,1813.1063826918619,43.24
1905.0,1816.1872758149095,1817.5236810460317,12.134725272448778,1819.4175062958052,43.24
789.0,1825.1383054016967,1826.3017353390896,13.474675256173173,1828.089663822224,43.24
700.0,1918.0393231754035,1919.3572278883757,12.106708493459028,1921.2981208995718,43.24
1765.0,1922.7687415205144,1924.0007511013841,12.7540389431042,1925.8739935970332,43.24
978.0,2073.535992498992,2075.0346172982963,13.48879142892566,2076.739097570529,43.24
704.0,2082.869555206006,2084.3249083176192,10.926377619757025,2086.41685718099,43.24
