vehid,entry,mid,instspeed,exit,length
1646.0,291.8652700201334,298.3147842325565,11.901073659963885,305.5150430857297,158.78
1659.0,471.739772083404,478.3697157942669,11.53026185972182,485.51918954017304,158.78
1385.0,695.279163591033,701.3132323072509,12.965430819224387,708.641928370092,158.78
1538.0,727.3960196534761,735.2703527622491,9.449841612105404,743.0420957330266,158.78
1648.0,1146.1352735294731,1152.4143942942928,12.110586122417253,1158.5067977633903,158.78
1917.0,1282.6494742974867,1289.3625546140906,11.690763220822745,1296.6563286461449,158.78
1912.0,1551.7089553133965,1557.39484744957,13.885972214266888,1564.3770309733839,158.78
1549.0,1632.6676410570592,1638.4271880196343,13.588724949133383,1675.0646510297802,158.78
1668.0,1826.825680267617,1833.40332487411,12.316009830019734,1851.5366194616843,158.78
1526.0,1828.6259210502292,1835.1556992903843,11.218542703513341,1855.4098902408916,158.78
3552.0,2584.533610527373,2590.220889989433,13.129879341858368,2596.634555010377,158.78
3385.0,2588.04232564862,2594.083518582955,12.297467377246344,2643.3549149904284,158.78
3536.0,2720.2293365213886,2726.2476927516955,13.023072770747927,2732.218108257958,158.78
3905.0,3624.5657933331154,3630.4918967077665,13.050300488033445,3636.3324662857244,158.78
3384.0,3670.506356698561,3678.362037550475,9.339129500755215,3686.7117471134993,158.78
3673.0,3716.473838515282,3722.3050418253047,12.696662111013334,3728.042945283417,158.78
3392.0,3755.3215327605058,3761.3018215552634,12.665611215260556,3768.52264841191,158.78
3916.0,3813.926818606376,3822.2044616535068,9.577200598901126,3875.308846008548,158.78
3908.0,3815.9831409843655,3824.09328403289,9.490008266755956,3878.0658804157756,158.78
5654.0,3898.8894266213174,3905.230600436206,12.863332253879213,3911.317675353066,158.78
5644.0,3900.6618017161477,3907.073289123234,12.566764262756621,3913.8738097862874,158.78
3525.0,3971.02816649503,3976.607454677727,14.040792174018385,3982.0534917515574,158.78
5547.0,3973.1054266417314,3979.121625181364,12.734251323694517,3985.1086028712375,158.78
3924.0,3978.9444102199936,3984.234575989172,14.78811827770305,3989.494508871985,158.78
5385.0,4207.258799421374,4213.579195582218,12.470522368088215,4220.823532698929,158.78
5902.0,4520.827207474488,4527.49881718285,11.231781805101228,4534.6745702407725,158.78
5663.0,5497.5609279744,5503.5451836724105,12.72625022918842,5510.381897398693,158.78
5642.0,5517.035191756006,5523.425306828408,12.486972158928452,5546.971771669764,158.78
5544.0,5692.677144907705,5699.403587940172,11.066663337806057,5706.945561383929,158.78
7536.0,5823.917689353886,5829.00233313075,15.08058476048296,5834.097141926481,158.78
7371.0,5832.641964401344,5839.1155928518265,11.40613488677727,5845.463819877133,158.78
7644.0,5947.353402512994,5954.3174177133715,11.698423931127236,5961.861994904735,158.78
7662.0,5949.597327201833,5956.103181168217,11.225249412497169,5988.808668425507,158.78
7899.0,6323.52831008967,6330.446019866868,11.136179737156732,6339.057953975759,158.78
7658.0,6336.77628699183,6345.310158235609,9.12881891824217,6353.540453062532,158.78
7513.0,6338.83379166437,6347.3701996452655,9.099992490138096,6355.463579147203,158.78
7908.0,6954.04107595996,6960.366369741548,11.926782847167464,6966.735625670174,158.78
7543.0,7136.350692763334,7143.350429557597,10.675117494989808,7150.325673795484,158.78
7660.0,7138.202482301281,7145.207512448797,11.418847147141047,7152.136267965249,158.78
