vehid,entry,mid,instspeed,exit,length
589.0,279.0816961612546,283.05333110570683,14.09919456575811,287.7608036240577,98.71
632.0,294.93058336750113,298.39955632606643,13.021108245681303,320.8002409297346,98.71
593.0,371.2689403566622,375.4479809786948,11.705408617362416,380.7313264917683,98.71
877.0,465.57268075541856,469.39590720780035,13.346411256582286,474.0464923267397,98.71
891.0,473.60640279406834,477.0085331647997,13.319963116344102,498.1340020813963,98.71
888.0,480.7051487506175,485.0132524721507,11.037049705979086,500.63855432361265,98.71
865.0,544.8385414858128,548.5342647541269,14.538753136309948,552.9691353183728,98.71
862.0,548.4349446219994,552.370153940427,12.47594647992103,588.1851498748788,98.71
619.0,550.4386645133133,554.5546523409059,12.09885915230216,590.7396668634145,98.71
375.0,615.4110662492291,619.0847946269308,12.72592909383477,622.8161465797152,98.71
611.0,634.7609496735752,639.2716995177176,10.316959410065536,644.6019298241085,98.71
641.0,636.9475967491003,641.285482627192,10.712813247861495,678.4437595004852,98.71
901.0,655.0424238442259,659.2164740320962,11.291644343199309,680.9565800575609,98.71
620.0,910.1496695512986,914.2438099008948,12.705944855658316,948.3701024966203,98.71
895.0,912.2691270562267,916.1693631988745,13.352484178049197,950.7894271441041,98.71
606.0,997.137848489359,1000.5308408647425,14.25525555131007,1004.9640349559728,98.71
595.0,1084.5384878089837,1088.1458844196281,15.140601992599912,1092.8859408330038,98.71
602.0,1086.591736713162,1090.260049994372,12.600941608412521,1128.0047991615352,98.71
590.0,1088.3796766889022,1092.0436950772823,12.412339768424978,1130.3885590524274,98.71
655.0,1362.236298886162,1366.4170578697838,12.101563631059816,1398.059439723698,98.71
650.0,1366.2363472551335,1370.3500899488258,11.406246963573695,1402.728109085156,98.71
600.0,1446.6725600689977,1451.0314700785746,11.290358285383771,1488.5838822668252,98.71
592.0,1452.65994460684,1456.2900951386537,13.541018549316636,1491.1296433231803,98.71
344.0,1594.3306296471198,1598.3969185969831,11.8108926454256,1602.5945862998838,98.71
618.0,1625.0168844364277,1629.2209794968942,11.705998276330234,1634.263917727057,98.71
638.0,1634.1961667794403,1637.575376274264,14.27843730390642,1673.067377129931,98.71
627.0,1714.64465131398,1718.5687818841263,12.691438723309263,1723.6602530561975,98.71
634.0,1810.8665710449147,1815.497646325602,11.197293050153304,1853.023355448736,98.71
614.0,1812.7446377247027,1817.4169815333921,9.799212018738029,1855.5022312969174,98.71
391.0,1883.5785872085708,1888.4139658538718,9.652593212367572,1893.7779490675387,98.71
608.0,1986.9420825964005,1991.334145675254,10.924761740032443,2028.0871699437325,98.71
2629.0,1988.800265942334,1993.1910058657663,10.491740596073013,2030.545779602903,98.71
2378.0,2120.3788023700054,2124.1328023528577,13.309548642441566,2127.7081169019307,98.71
2921.0,2170.6096298115885,2174.413362881127,12.497283239948718,2208.7820821888313,98.71
