vehid,entry,mid,instspeed,exit,length
1469.0,1218.3276817508772,1224.2047605770613,12.50046749640031,1229.986723137625,123.36
1488.0,1400.3391528021089,1406.3557002226587,10.504315845872148,1443.3938639789096,123.36
3502.0,1938.5177107112563,1944.5165899891092,13.920502918571815,1950.211601838544,123.36
3499.0,2750.436946785116,2756.107619791848,13.612016943476442,2761.5136466283448,123.36
2358.0,3423.794891922646,3429.060085270565,15.087210080619828,3432.6080935881782,123.36
2131.0,3605.903695908505,3611.2489362736724,13.22887702740211,3615.2370817585715,123.36
5481.0,4124.9113177340605,4129.594701435069,14.69930296229134,4134.820402018941,123.36
5498.0,4277.962471450008,4284.006911490474,11.85146616465828,4289.527690673564,123.36
5478.0,4377.860606532605,4383.551054235329,12.370027617061183,4388.766933396112,123.36
5486.0,4759.104897752732,4764.385610041669,12.507891231706857,4769.687076468591,123.36
5469.0,4818.059722492198,4823.560765143015,13.557618145722541,4828.642248358923,123.36
5484.0,4822.24120346612,4828.408356174441,11.116215827036287,4863.167915431716,123.36
4347.0,4868.085876780508,4875.051681125307,9.758661234027302,4880.414028917742,123.36
7482.0,5923.65015989832,5928.299760250199,14.704834151023226,5932.970939745658,123.36
7476.0,6170.249274216531,6176.498860091475,11.303676115818952,6181.961724292122,123.36
6363.0,6940.028110931783,6945.29091542896,15.243586033283298,6948.782217348697,123.36
7470.0,7248.06907083413,7254.408538823547,11.622692569571464,7260.0561460800745,123.36
6362.0,7473.520832588979,7480.032673917316,10.48586916727653,7485.1004397606675,123.36
