vehid,entry,mid,instspeed,exit,length
1700.0,331.0787455097074,343.4143142538571,12.669312754191866,351.8452281575295,249.89
1929.0,411.46770919691727,423.5067476249423,12.519169991829475,432.11300059032396,249.89
1112.0,1835.4271323382454,1846.1825244888869,13.686866731504518,1854.9448682708173,249.89
3929.0,2122.590522639601,2134.4482674060096,12.870261354738574,2142.8792468976235,249.89
3707.0,3567.541787922562,3578.323101509508,13.535611367851674,3591.0100670800066,249.89
5684.0,4011.9401572060915,4024.2646506592987,12.251272489986185,4033.0498262218803,249.89
5090.0,4503.704141770785,4517.0883178830745,11.093553466709547,4542.0,249.89
5952.0,4823.27688998987,4834.21928815748,13.327981817159639,4842.234376363384,249.89
7686.0,5629.372792648526,5640.435510153148,12.765444399638563,5650.1152183407685,249.89
7100.0,6936.491363108557,6947.025610194908,13.421941225832411,6955.904997095744,249.89
