vehid,entry,mid,instspeed,exit,length
244.0,231.20696014518387,233.46953032911682,12.719844701233493,235.5583838150952,55.65
226.0,505.57203241645556,507.6148736824489,13.511614498491662,509.58333175807417,55.65
92.0,599.3722674806331,601.5509072044821,12.153930569114461,603.7175813604639,55.65
230.0,1233.435349687487,1235.3232686315303,14.233098815910017,1237.1348075963604,55.65
91.0,1313.3109879196102,1315.405751430886,13.145401621406608,1317.4322337008464,55.65
58.0,1592.003714159137,1594.201316362572,12.934346550099642,1596.292029000923,55.65
82.0,1764.4754789013978,1766.4661495929806,12.706358026587468,1768.4725406479056,55.65
2242.0,2038.194162941031,2040.325246840905,11.927877917145398,2042.431235383976,55.65
2069.0,2039.9619595223667,2042.1027756220012,12.652250321870088,2044.209535237478,55.65
2220.0,2121.4903737737236,2124.19061709901,9.719751355518572,2126.992909009699,55.65
2073.0,2125.2803498597177,2127.3206785904918,12.352630815803865,2129.4711282929384,55.65
2239.0,2127.138920098424,2129.0818661960498,12.595635604401332,2131.288952085191,55.65
2244.0,2301.2265074225106,2303.4161528020645,12.016447047359915,2305.488514883297,55.65
2090.0,2303.0633114322372,2305.1892484187592,12.891477431218402,2307.3007065276547,55.65
2238.0,2310.410199069798,2312.1348975104056,15.318332162877045,2313.8493149959822,55.65
2057.0,2395.2164310466046,2397.2863126180782,12.553516058838284,2399.3216710761667,55.65
2056.0,2658.2838519815787,2660.572448817793,13.100327784503824,2662.3333123516377,55.65
2240.0,2755.5602717410134,2757.3508630901715,14.66199861110907,2759.1404080744705,55.65
2223.0,2757.4675071144884,2759.386222828878,13.93382666782175,2761.29604445776,55.65
2227.0,2849.2312776784015,2851.436710595988,12.185995849600562,2853.619757421089,55.65
2229.0,2939.760013555409,2942.046066794564,11.51606156081264,2944.293997501066,55.65
2212.0,3031.4912609989956,3034.098390270055,10.101695900934132,3036.700183492788,55.65
2061.0,3109.0471246732855,3111.4818721762117,11.743621873193057,3113.6443659788215,55.65
2082.0,3119.735927247077,3122.4204274102367,9.885025481362998,3125.2117519638177,55.65
2077.0,3204.8149763488823,3207.011180781801,12.019784909620476,3209.1575087132665,55.65
2241.0,3292.988341709246,3295.090497708279,12.192018970923097,3297.1875331068354,55.65
2243.0,3558.7556186451284,3561.088075328185,13.105613562882278,3563.111860617222,55.65
2237.0,3560.9193810415923,3563.352630977403,11.103477141342118,3565.6561249908527,55.65
2066.0,3562.7725015949563,3565.141549781452,11.092509008132982,3567.523960303747,55.65
2219.0,3566.2483836971655,3568.3610942673395,12.0981928100608,3570.511781149185,55.65
4066.0,3833.3891323529188,3835.481506948596,12.723919575497844,3837.528592780276,55.65
4060.0,4012.5438007210796,4015.202553404816,9.37244448158024,4017.9667156398955,55.65
4234.0,4098.54290385896,4101.108836142347,12.787519445007085,4103.022899351548,55.65
4232.0,4193.424999358007,4196.269206667172,8.781270124685172,4199.210784689669,55.65
4241.0,4282.980817729053,4285.026081143295,13.070844412100103,4287.001699572291,55.65
4236.0,4379.041983232989,4381.308347135535,11.557409659226655,4383.495012812866,55.65
4085.0,4458.940748128728,4461.3314607828,12.163973066350595,4463.439327813207,55.65
4243.0,4578.373056987007,4580.544970965545,11.867473432348476,4582.717208250491,55.65
4084.0,4734.464648033177,4736.397243877431,15.36132615211851,4738.137744062421,55.65
4222.0,4736.4074662509865,4738.351667224126,13.002913830293958,4740.316134105311,55.65
4233.0,4920.2848640640805,4922.399781070487,12.316447697205675,4924.51602673511,55.65
4083.0,4998.634408832837,5001.17169124457,11.686876552501731,5003.384359725612,55.65
4238.0,5005.026957729756,5007.176602491158,12.30558294294631,5009.33114253441,55.65
4087.0,5182.659214011695,5185.238698146286,9.946676778005516,5187.830483249688,55.65
4239.0,5364.440226900605,5366.511191786954,12.58111671619707,5368.452170347445,55.65
4235.0,5453.746763331723,5456.066110711524,12.621113031874932,5458.13712928342,55.65
4220.0,5635.474525112838,5638.174225426673,9.65337903443667,5640.877804928066,55.65
6203.0,5637.482364159945,5640.133543237216,8.989083787190463,5642.871942499626,55.65
6235.0,5728.489859937383,5730.476436040984,13.061004003065273,5732.435430683283,55.65
6239.0,5808.788601849616,5811.169105574593,12.658067634659293,5813.240502114853,55.65
6217.0,5996.340733187926,5998.328273721884,13.054321706266471,6000.308528078593,55.65
6083.0,6091.2633312833605,6093.4818852824865,11.536855376642936,6095.649775732134,55.65
6074.0,6265.185694493717,6267.473854458975,10.760095647932989,6269.725182762238,55.65
6059.0,6352.251037383896,6354.419999295882,11.608449228133319,6356.642773089932,55.65
6224.0,6720.030088358714,6721.681097029519,16.08582007013401,6723.320564574046,55.65
6226.0,6800.94767277674,6803.240548575024,11.550385659866398,6805.4610520359,55.65
6230.0,6802.712227081432,6805.008708403313,11.214865677912382,6807.258610966676,55.65
6228.0,7001.9580979834855,7004.327204349152,11.954763937204861,7006.490894196912,55.65
6216.0,7006.040077721123,7008.006195081016,14.533599367840498,7009.811132402575,55.65
6223.0,7008.286450812152,7010.3442870419585,13.023423045796495,7012.3898441989895,55.65
6219.0,7253.138319614591,7255.291859385121,12.274191689046397,7257.449530895944,55.65
6207.0,7255.047943161668,7257.0548323625735,11.450709559600428,7259.238451084913,55.65
6225.0,7257.081655804372,7259.041500099477,13.087255947949146,7261.054596125709,55.65
6071.0,7343.191942286719,7345.238588724342,13.313461408359826,7347.223545543545,55.65
