vehid,entry,mid,instspeed,exit,length
323.0,464.0291527572789,465.4888502106153,10.896263148646481,467.72969265717387,34.82
1313.0,519.8532793201279,521.1181282137687,11.969402735941358,522.3383979853963,34.82
350.0,612.2331474608599,613.5670584973956,11.78468229727574,614.7753749457427,34.82
1111.0,910.847643003138,912.1543997628632,9.991251301013815,913.9762030752023,34.82
1097.0,935.7804038158757,937.2690668655562,7.087685726174233,948.1958522066006,34.82
1323.0,1083.9911926281973,1085.3167673429798,11.003265403333527,1087.193178934698,34.82
339.0,1293.220447412374,1294.5377383740642,11.494719720270384,1296.647064178222,34.82
1333.0,1295.4828452487952,1297.0350070676354,5.810529040413071,1308.1204935472824,34.82
126.0,1364.8936024786153,1366.4801343814727,10.707709118051712,1368.5636956947599,34.82
125.0,1636.7418359417702,1638.197427725196,10.405339340667483,1640.1049787850286,34.82
331.0,1981.166531440669,1982.5285597916268,11.603407445543516,1984.5007905391496,34.82
2129.0,2050.5487626811905,2052.1105205982094,10.290301619995004,2053.538385581959,34.82
2352.0,2054.4085589712568,2055.5609860384175,13.707368485988894,2056.6398357175103,34.82
3329.0,2122.9952750727157,2124.4176048016398,10.217198247190838,2125.8420715703323,34.82
2361.0,2464.079338823421,2465.459987537492,10.997599932816192,2467.5524327247067,34.82
3198.0,2680.0875001698623,2681.378470466922,11.649951873891192,2682.8308863593484,34.82
3325.0,2746.2294221142256,2747.5235091586683,11.967590361080779,2748.8338870303146,34.82
3315.0,2878.7198951311393,2880.153047372589,9.14639979670755,2882.083760927791,34.82
3342.0,3021.0712997815062,3022.406499501032,11.883740833578342,3023.62585781375,34.82
3098.0,3202.966426192471,3204.4994186766303,11.242986218567365,3205.7773367777504,34.82
2310.0,3226.1447442426756,3227.5153550448927,11.973859589681089,3228.7385719172053,34.82
2126.0,3361.6934651992137,3363.295661499755,10.192715084737243,3365.554019685113,34.82
2369.0,3430.0780599229133,3431.4671717384654,11.43477696949615,3433.4918372886577,34.82
2127.0,3432.666756620374,3434.2089366388245,6.7646605547439504,3468.1791408349127,34.82
2130.0,3578.957668391185,3580.0978853056827,14.42464997525484,3581.0988079890335,34.82
2124.0,3708.711377350945,3710.2407818306383,7.300347431405035,3738.360159917999,34.82
5337.0,4268.894029723988,4270.330638173962,7.807683878199482,4280.599982344259,34.82
5314.0,4281.307191000055,4283.123646520207,9.816147003114947,4284.7860742479315,34.82
5334.0,4397.121611108876,4398.4330916478475,13.490112141497095,4399.486163657489,34.82
4363.0,4603.791251384435,4605.325821903603,10.262340342802004,4607.6061005238,34.82
4366.0,4672.676135013107,4674.190538355452,9.525662516185637,4676.421121440902,34.82
4351.0,4879.626925349024,4881.107708742115,9.28664525998312,4882.97213538491,34.82
5107.0,5188.037485615981,5189.256439573116,13.090001572853692,5190.377725991082,34.82
4316.0,5224.158333914399,5225.531573474468,11.018225335501018,5227.720987195643,34.82
5309.0,5362.594491105158,5364.010969170325,11.214696672242143,5365.3061832634185,34.82
4339.0,5501.002111321201,5502.516590647564,10.547871416236218,5504.519988627554,34.82
6125.0,5571.956934131726,5573.279471318569,10.640524529633447,5575.094780767415,34.82
6349.0,5707.656018791366,5709.104170532951,9.585486506483084,5711.042403804949,34.82
6341.0,5776.889808774328,5778.385533911769,10.556300097349752,5780.398369934186,34.82
6329.0,5923.170625004679,5924.4042619338215,12.714422170054695,5925.550335852569,34.82
6348.0,5925.019480785989,5926.2544335711655,12.794488424241898,5927.3387837160135,34.82
7203.0,6054.758853254027,6056.078252804562,10.020370995129307,6057.936856504725,34.82
6351.0,6121.790839403944,6123.293008960196,10.835048511633568,6125.224906104365,34.82
6312.0,6200.497643648418,6202.250225042709,9.457484501232974,6204.462260548452,34.82
7313.0,6259.5647414516025,6261.10868734902,7.306670252720191,6263.795353498944,34.82
6124.0,7093.278628755871,7094.379682386347,14.113714231279959,7095.406380844956,34.82
6126.0,7227.478237724331,7229.039035273186,5.331052833727757,7248.196166110234,34.82
7930.0,7342.848919817894,7344.326667382458,12.448987845070121,7345.44995609007,34.82
