vehid,entry,mid,instspeed,exit,length
1859.0,280.2758861649315,296.4559393415031,11.644657555227663,317.85985360553616,402.27
1618.0,326.66208301354317,342.590835347734,12.323611817978048,359.7199691659411,402.27
1809.0,540.1855311564693,555.5092405791369,12.818046103805532,571.7813029977212,402.27
1853.0,720.1411380180296,737.5376458321119,11.11924269032659,773.60788856694,402.27
1637.0,1043.3220916709333,1061.2490928752022,10.809792213182622,1079.9942283341584,402.27
1448.0,1344.0695956093734,1358.5799636191527,14.521751866818235,1373.949763627817,402.27
1868.0,1372.2205361184567,1387.1970863126771,13.528891121560584,1402.2297955011502,402.27
1844.0,1439.5426638258216,1453.0904046541793,14.682487409037305,1467.77561348437,402.27
1634.0,1838.4201085301925,1854.5855631822044,12.704854217475237,1870.6006763785338,402.27
3884.0,1969.1628540957295,1986.1045610119222,12.07829346081393,2003.9287543775247,402.27
3353.0,2790.941559101418,2806.1361649141577,12.861696297510093,2822.5184420603337,402.27
3355.0,2865.2592136656745,2880.1421626532538,13.709071098737978,2895.901980044954,402.27
3625.0,2930.064620029653,2947.033946550422,11.350856842502004,2964.8732457152364,402.27
3860.0,2960.6897849004777,2979.0400906875807,10.611815111005436,3018.678077761143,402.27
3621.0,3007.245630684583,3024.425689012792,11.120670389545204,3041.4149551944033,402.27
3642.0,3399.1006506083286,3413.5497489115332,13.834074170200655,3429.0188467960675,402.27
3192.0,3453.124987199352,3468.5527796519473,13.435307189513138,3483.882007820064,402.27
3847.0,3500.5976358678317,3517.1011661673438,12.632806066347506,3534.729133173495,402.27
3439.0,3609.3780826580532,3625.390178016617,12.9898140639701,3648.178328231289,402.27
5436.0,4015.7777715333286,4031.248240472772,12.657105686375054,4048.3775313044453,402.27
5637.0,4187.57143373433,4204.156214980793,11.472972374839353,4220.946380481978,402.27
5612.0,4551.356213202694,4568.14539530682,11.71581522575167,4586.287587151724,402.27
5282.0,4610.17861506592,4626.4631754113725,12.40739268342834,4642.607429737355,402.27
5826.0,4762.525325651331,4781.463305939239,10.01574221757087,4801.379715308549,402.27
5199.0,4881.120712404182,4897.150673986187,12.61541879899505,4913.084581059389,402.27
7853.0,5574.306663910645,5588.637134288446,14.45481777070882,5628.573180620913,402.27
7837.0,5675.252157269541,5689.4122347160555,14.385353206209459,5704.84905022689,402.27
7873.0,5839.379381158698,5857.327537662497,11.056435769536911,5898.301721153161,402.27
7622.0,5886.346795843988,5904.013521463972,11.448419293764644,5921.801884083069,402.27
7831.0,6192.732893051201,6207.240112505675,13.257427704787613,6222.900342258485,402.27
7442.0,6309.156779333606,6324.568043523457,13.092447081482014,6348.481414361121,402.27
7635.0,6605.7185244148,6624.262238696342,10.902356100716812,6643.269319184903,402.27
7443.0,7411.790403143363,7428.424716269616,11.960035002182725,7444.852611874961,402.27
