vehid,entry,mid,instspeed,exit,length
1170.0,51.53285204884469,71.36838371480916,10.485484527594965,91.58384063432419,402.27
1117.0,56.08772882461986,73.17808044080458,10.3816375807394,94.14553261112727,402.27
1101.0,140.95203940205892,156.52394259696197,13.070984494991183,173.05134947866446,402.27
1115.0,144.98699981322494,160.41742093326712,13.468462401220723,176.91385026719885,402.27
930.0,194.74142383066373,210.50134455204207,12.09451508581683,227.10506435505135,402.27
668.0,230.9631941570455,248.08261404498447,11.144678493929677,265.83069245819325,402.27
1148.0,321.3775499748287,338.52354211925393,11.568979454485271,355.6463520888512,402.27
1133.0,355.23311157786134,372.20015297748205,11.929093387139988,389.9433887105875,402.27
1160.0,516.6052891223453,534.3740573660036,11.073794288070586,579.7464883978146,402.27
922.0,518.4857857200312,536.2166435214031,11.14471098984899,586.1651953837419,402.27
944.0,542.7176257695655,561.21963509489,10.2600286885401,589.0213172235625,402.27
1159.0,545.4370729709432,563.0695773611114,10.406351761180352,591.8221955491207,402.27
1954.0,576.9299373496099,592.0236295150739,13.282831451848507,607.736676275512,402.27
1126.0,613.8039422928468,627.5332975808559,14.375579821732627,642.2536604161048,402.27
946.0,813.0113339488689,828.5461753035821,14.300115804385635,843.8567853541947,402.27
1142.0,1039.7265253193677,1057.1698430595454,11.37409892710362,1075.0678885142893,402.27
1966.0,1370.8555427230638,1386.5564958864124,12.612327945934975,1403.0320799662802,402.27
423.0,1494.7935896736788,1509.5332311075115,14.160949612410569,1524.3363464996037,402.27
1130.0,1501.1391710678024,1518.0265071157028,10.584030754601525,1537.739188431973,402.27
1127.0,1581.3820464070177,1597.4837913238268,12.170086245102883,1615.2693617226255,402.27
1119.0,1588.9790495782074,1605.3369025100064,11.736223909070672,1622.1885294972085,402.27
1965.0,1646.683836388721,1665.1920462277417,9.821533857868461,1685.9950900221857,402.27
1135.0,1765.519301293756,1782.2572043589898,11.945666850803223,1799.2625876428085,402.27
3182.0,1939.0640110111622,1954.265305608774,14.006992702274301,1969.7403823461605,402.27
3179.0,1943.2799461723566,1960.2468179052291,12.492389136701542,1977.1760046839274,402.27
3151.0,2215.6763408861652,2230.2259429618484,13.411873742420802,2246.028223025109,402.27
2923.0,2388.829517803261,2407.0388124043297,11.548630956004262,2425.795653765764,402.27
3159.0,2394.759035275771,2412.490701278901,11.850487128916097,2433.7409504854304,402.27
2686.0,2483.969207911991,2501.257460833376,11.334765060010977,2519.0541122381887,402.27
3167.0,2665.0996283901845,2681.5675395139183,12.135532767772009,2701.1001977887013,402.27
3149.0,2751.2898192670036,2770.2857668310153,10.569503646582474,2789.743605630816,402.27
2659.0,2841.186334816459,2856.5203381391566,13.477837840386242,2872.852715098422,402.27
3135.0,3021.271478127448,3038.163588634844,11.999956031320776,3056.0682606248824,402.27
3171.0,3163.363725453808,3176.624450576091,14.57630699960277,3190.8975025856594,402.27
3155.0,3381.0876939963255,3401.2715025941848,10.136491969013147,3422.2560461473513,402.27
3168.0,3438.329339840816,3454.1724191568205,12.715695359145696,3470.718056476857,402.27
3174.0,3573.835735656262,3591.387951190651,10.088178190407636,3641.277760743613,402.27
3102.0,3589.7048421617014,3606.0462119000645,11.576196474474024,3643.886222141155,402.27
3185.0,3649.4499976653756,3665.071018634068,12.225926275645143,3681.6083466257624,402.27
5097.0,3741.0115540138113,3757.5528580983937,12.722730267621134,3774.7017325975753,402.27
5169.0,3839.2052963912115,3858.272322623577,10.605085445426766,3878.038974103301,402.27
5184.0,3975.815687748689,3994.0194941263117,10.883497625712707,4012.6842514410805,402.27
4954.0,4013.0036130562944,4027.02462292206,13.901772996743574,4041.8100220012707,402.27
5130.0,4038.767146356849,4057.2622927956463,10.588753749372481,4077.600032683648,402.27
5164.0,4101.102950825864,4115.2314577031275,13.638634779273497,4130.138697737277,402.27
4414.0,4103.322855413715,4121.447140866291,11.419915943527148,4139.873818463151,402.27
5145.0,4105.181449359018,4123.309343508424,10.940897095967749,4142.800115453762,402.27
5165.0,4381.1865883849305,4395.595987523989,13.556755844285512,4411.073056223132,402.27
4682.0,4651.780836466449,4667.3033173044605,13.480771990638825,4683.634741294137,402.27
5092.0,4653.7533442722015,4670.474035028485,11.943264442649905,4689.366374476607,402.27
5175.0,4693.190613169549,4707.30650997202,14.849224643524616,4722.083460480688,402.27
5122.0,4741.850239023312,4757.282449027745,12.88003823405131,4773.147342627388,402.27
4926.0,4775.073753201269,4793.573032391168,12.055394167729151,4815.958537679906,402.27
4934.0,4823.112190277462,4837.617546437395,13.58121623264848,4853.119460287604,402.27
5118.0,4834.980167775172,4850.154235603719,13.021241602062783,4866.586319367234,402.27
5154.0,4847.279471991804,4861.613931258306,14.404227688365456,4877.085023884792,402.27
5170.0,5091.200780565529,5108.426543057829,11.523618992804117,5126.119378403329,402.27
5139.0,5093.5943378618695,5110.264801381341,12.352601504855524,5128.226931473975,402.27
5134.0,5188.44351598668,5202.184252512057,14.823365012038044,5217.3141560641125,402.27
5144.0,5369.803051277191,5386.531666440607,11.931919649335253,5407.2898227298165,402.27
7116.0,5639.426485682549,5655.497345389641,12.348448029326688,5672.185703192923,402.27
7097.0,5725.098375765606,5741.42458262428,12.570469019581596,5759.252439309449,402.27
6414.0,5727.134261054097,5743.185813322998,12.962752589746254,5761.696611724781,402.27
6659.0,5729.418705059919,5746.107806963296,12.108341413462572,5764.721971361157,402.27
7128.0,5811.232513185737,5827.434708734944,12.469137535206109,5844.712759941916,402.27
6925.0,5953.935966884331,5969.408253541373,12.272626744142029,5985.910427862393,402.27
7155.0,6079.002938807543,6097.540696028811,11.126092052103557,6116.95850881436,402.27
7178.0,6261.489345310801,6279.085139532474,11.724911930118447,6297.089567895461,402.27
7174.0,6271.470342270546,6286.101670742667,13.340638819584434,6302.818629158587,402.27
7183.0,6714.511325621302,6733.442615276042,10.297290568091265,6752.701561398527,402.27
7164.0,6990.838675756734,7005.302275078504,14.082414283805505,7023.36953931101,402.27
7152.0,7075.159102586465,7089.164186663488,13.724584774555053,7104.17062845328,402.27
7170.0,7105.2583267417485,7121.291953228777,12.505682960601357,7138.0269603349825,402.27
7119.0,7161.8739512888615,7176.062171922762,14.28244252957824,7190.934621507126,402.27
6941.0,7165.453774299471,7181.467264591745,13.078435698926155,7198.065930092324,402.27
7143.0,7251.855090350216,7270.399777364434,10.826992993517218,7290.140719577012,402.27
