vehid,entry,mid,instspeed,exit,length
1520.0,424.97421114636836,431.4447732760276,12.348120692968385,437.8640402432866,157.94
1388.0,789.6409794938044,796.2280234559762,11.495967229279449,802.886309920634,157.94
1229.0,874.7190849203645,881.1118242177328,12.228595786086805,887.5192553704908,157.94
1545.0,965.2549231338501,971.0694093686427,12.977962791407107,976.9514792326546,157.94
43.0,993.4679353610472,1000.0681621139413,11.932971060353049,1041.036913011992,157.94
1218.0,1504.7596194882212,1511.182747845169,12.574726451806931,1517.5439294090882,157.94
1380.0,1668.9140753193324,1675.4062001083844,12.930467898973282,1681.4009769807922,157.94
1521.0,1863.8604044133194,1870.0755869526067,12.218466641974128,1876.3167151224834,157.94
1391.0,1866.1680506511032,1872.190840113706,11.9251847030171,1878.4423319553277,157.94
39.0,1927.976743257131,1935.4899278425844,10.811870010921291,1942.8624723454288,157.94
1516.0,2135.270692912739,2141.3360837630407,13.324916704422302,2147.4058768095265,157.94
3218.0,2582.8738440340235,2588.3178813977474,14.335419573305199,2593.775468276338,157.94
2049.0,2975.053854097114,2981.1022849603105,12.377719871069559,2988.5293859456892,157.94
2032.0,3010.179980702782,3018.031769340514,9.86255827320996,3026.1244376963205,157.94
3530.0,3018.6445425204615,3024.288775948244,15.415930883488038,3029.3747160067946,157.94
3234.0,3033.4217939983373,3039.359313670565,13.117797130090667,3045.364314954002,157.94
3225.0,3397.658335572357,3404.352319417093,11.31344266491045,3411.139952912949,157.94
3228.0,3481.5605920849816,3486.555242947469,15.243047812387218,3491.5993751619394,157.94
3219.0,3665.200289984439,3671.0252203127934,13.1443339778339,3676.8763127307348,157.94
3221.0,3753.66128571914,3759.4802067090723,13.716222875486968,3765.2299838054746,157.94
5221.0,3848.1691689453833,3855.1723720654736,10.984420877382986,3862.1739812608744,157.94
5376.0,3936.2651187770525,3943.109274098356,11.771855981318526,3949.895955122246,157.94
4035.0,4053.906585276895,4060.181983876379,12.513087331469428,4067.4444090863094,157.94
5377.0,4278.737599378954,4285.2001690673005,12.531180384556052,4291.0909091208105,157.94
4027.0,4323.553392454837,4331.235892461972,9.920102290863907,4339.827166302024,157.94
5380.0,4477.986457882228,4485.119148958981,12.016295362716924,4491.9974789266735,157.94
5211.0,4834.646702407242,4841.185010584585,12.308331299819788,4847.620971364758,157.94
5368.0,5373.96182276763,5380.33156570781,11.778171090355052,5386.6814711406805,157.94
7228.0,5734.609602997017,5741.121205846446,12.338583656605872,5747.578153869227,157.94
7230.0,5824.650228374247,5830.298316877105,13.842921805424284,5836.0068545896165,157.94
7224.0,6004.8207377065255,6011.2266983521295,11.936498932710794,6017.70992647756,157.94
6030.0,6033.654068782035,6040.12490284947,12.038964776859249,6047.743307576441,157.94
7381.0,6185.613218738007,6192.449081189663,11.517767510651389,6199.2966316092325,157.94
7524.0,6278.457767869678,6286.4126356503275,9.836031940438426,6295.646472867639,157.94
7365.0,6904.154447091626,6910.320307096178,12.455271873204527,6916.328206563821,157.94
7523.0,7174.80095138814,7181.168949262551,12.256057840047408,7187.70695063514,157.94
