vehid,entry,mid,instspeed,exit,length
926.0,47.95217787767678,53.17312779841224,12.335182744106595,57.25410240849899,104.17
943.0,78.19225282105305,82.0897406297999,13.724104069825014,86.83558210664954,104.17
668.0,138.87712413836923,143.51887313858145,11.971855447688364,147.59249263056049,104.17
672.0,154.72453423594914,158.60544895736948,13.651612962645993,162.18277279111012,104.17
663.0,247.68202730511194,252.27610949326325,11.837284677482126,256.48567216667215,104.17
954.0,324.275865730255,328.3762217504356,13.49094247520718,332.0587239339649,104.17
678.0,351.9013634709973,356.49330797222655,11.517564987002206,360.7629931624059,104.17
686.0,802.2282092767239,806.5349030959206,12.224928698585217,810.6348206765149,104.17
676.0,875.0410994953287,879.0338029709541,13.838094995423265,882.660550646841,104.17
410.0,1007.7742397997888,1012.0182411047741,12.992784377113079,1015.8287402659812,104.17
679.0,1128.959272394907,1133.1301611772324,13.347889928778073,1136.8784279354486,104.17
667.0,1156.4398863874242,1160.1935188816528,14.897482359526256,1164.7473215197697,104.17
929.0,1243.5446816776089,1248.1426307346053,11.633728095059197,1252.299038640495,104.17
688.0,1249.8982767115006,1254.424815931665,12.216724352434767,1259.5331930767395,104.17
656.0,1308.8733720694045,1313.4869920151011,12.853352352822077,1317.4108230221934,104.17
923.0,1316.3528900603267,1320.494232799203,12.789155329660797,1324.264448996543,104.17
673.0,1580.9852383199031,1585.1834245004566,12.315165558249943,1589.1411622553899,104.17
937.0,1667.7237713665309,1672.49406369255,12.411489157007441,1676.4305949565014,104.17
670.0,1672.8467621763461,1677.1070745379764,12.968294966887054,1680.8183378028368,104.17
932.0,1678.2076501939866,1683.2524892647386,12.19155562265458,1687.271095258525,104.17
948.0,1760.0029903605339,1764.2012217266474,13.182001227732622,1767.9344181554134,104.17
927.0,1775.112705743256,1779.4358237151284,12.359498054159234,1783.2706812371978,104.17
2952.0,2061.9057937747507,2065.5040284916413,14.327273828850164,2070.0271366102056,104.17
2173.0,2089.5154118558685,2094.0053527738705,11.794197859923312,2098.032547443878,104.17
2958.0,2306.504955476309,2310.4609314504078,13.411443724348924,2314.151137424598,104.17
2686.0,2418.8490446412357,2423.4411022733457,11.472409827213022,2428.684671948877,104.17
2170.0,2450.255688921896,2454.53071985106,12.59115664978676,2458.592765729428,104.17
2691.0,2596.3339780029623,2600.1495414359424,13.777610175570592,2604.804639753764,104.17
2662.0,2660.8323325280426,2665.1962053111793,12.208147510963482,2669.122584781516,104.17
