vehid,entry,mid,instspeed,exit,length
321.0,39.604352099423465,41.61673769800768,13.069235639873641,44.85470871542248,56.71
314.0,224.47564457881867,226.35215948165575,13.892946449990712,228.2409310183783,56.71
375.0,516.6033133794082,518.5917887636358,13.117884016391976,520.678731658045,56.71
366.0,647.259239293042,649.4043957487476,12.115469553060032,652.6894496246566,56.71
363.0,907.4717477493022,909.1160052501551,13.262055674019894,912.2572823245933,56.71
367.0,946.236733431273,948.2314766560737,13.355257202754121,950.2005723100056,56.71
293.0,1049.62968981563,1052.1302014408457,11.377944608308827,1054.531963499883,56.71
401.0,1299.0918122601563,1301.108465291231,8.662458054188903,1310.5088425783495,56.71
196.0,1456.92932367376,1459.3105462662213,11.112234006994298,1488.2980593171435,56.71
393.0,1804.9836818049562,1807.4798598288025,10.312369162627208,1811.2354050124065,56.71
2378.0,1980.1414630569416,1982.1409307899692,12.77425659575466,1985.0540495026846,56.71
2402.0,2139.14002675174,2141.5201540432026,10.691525279736329,2143.868821535349,56.71
2353.0,2464.9996296436548,2467.0480953004376,12.864567423972026,2470.641095087942,56.71
2308.0,2545.3004338784035,2547.1704743389664,13.31030513770076,2550.3709125551572,56.71
2280.0,2650.1673629770758,2652.3530774711203,11.578996472446768,2658.2106801125096,56.71
2299.0,2886.24166332806,2888.1368955056687,12.848712745119824,2891.648215203058,56.71
2307.0,2977.9867216941084,2980.134639728759,11.989490584058018,2983.760188551188,56.71
2385.0,3160.109216804891,3162.397825925055,11.547116100571452,3166.0940805690593,56.71
2321.0,3353.970942829331,3356.106393999481,11.345785682544923,3378.693504439717,56.71
4337.0,3807.861673067508,3809.563035329271,15.073432652824472,3812.7372619288226,56.71
4272.0,3812.9613373821044,3815.276715759855,11.717117301683693,3828.782894154292,56.71
4279.0,3977.648783705409,3980.1193809879724,11.346288275866451,4008.3326398242352,56.71
4280.0,4103.945835582639,4105.665506157301,15.079676664725552,4107.399443095048,56.71
4395.0,4220.167964875379,4222.250295458222,12.666466894163621,4224.368466673928,56.71
4298.0,4396.297211370328,4398.34308858951,13.483241863956511,4400.302751787923,56.71
4288.0,4609.213492336597,4611.551679448702,11.525595512070291,4614.851522967939,56.71
4304.0,4779.100273098622,4781.2467645498,11.97667547417499,4784.5737778205885,56.71
4364.0,4786.490800262616,4788.374973567453,12.118759723582995,4818.239349122064,56.71
4349.0,5023.987557455566,5026.180361642653,12.586770753328691,5028.305576459088,56.71
6332.0,5626.6857722944405,5628.541213022777,14.287414144512972,5630.400760635621,56.71
6352.0,5837.684411534581,5840.163971074167,10.928102305075594,5842.542650900714,56.71
6375.0,6070.7799760154785,6073.223314613445,11.156685286673001,6075.740562945186,56.71
6285.0,6104.7832838697595,6106.643482287556,14.220050011835255,6108.539898487786,56.71
6299.0,6122.401499462185,6124.372494155383,13.276800280253084,6127.665864266468,56.71
6393.0,6509.028969236795,6511.364118761315,10.696647987671852,6528.5356836704605,56.71
6288.0,6576.978938370256,6579.025838539792,9.752042251153801,6618.215899362685,56.71
6374.0,6786.7750218475,6789.295243103115,10.75116097699173,6792.596034760852,56.71
6367.0,6883.272128358945,6885.288848530437,13.675002366890647,6887.277630618685,56.71
