vehid,entry,mid,instspeed,exit,length
711.0,128.83201209323488,132.18022190892617,13.581615515584998,135.62336079657334,94.58
788.0,217.78620487538728,221.33103531283467,12.504940041804531,230.98829613265056,94.58
708.0,308.595711446234,312.27886475713814,12.187648022201056,315.9246780708549,94.58
719.0,464.747813775072,468.22919622910786,13.094147375210438,472.9348003819218,94.58
707.0,472.36566098269736,476.022746591854,12.138174141838592,501.95864861119605,94.58
1079.0,555.742354550713,559.44703321796,12.458168589373804,564.0915742369629,94.58
716.0,848.2908932270075,852.1067035232268,12.433268709600828,855.8407007380337,94.58
720.0,933.2950958631712,936.4576318212627,15.022680060180253,940.7450023121264,94.58
302.0,1016.2980688690417,1020.446908522217,10.524282020375358,1038.5662212681816,94.58
695.0,1035.1860968506319,1039.1812891913619,10.89855514317687,1043.5185196083512,94.58
693.0,1301.133063574442,1305.2063883960802,10.452782413011523,1309.3518523891316,94.58
301.0,1369.5508512446609,1373.0621931757348,12.258834563052895,1401.9178588019201,94.58
198.0,1374.1040711991009,1377.4097437046107,14.081310404097733,1404.726089456312,94.58
205.0,1456.8508310631835,1460.2626764015056,13.789134561204307,1488.279778249238,94.58
1774.0,1465.913816181211,1470.2198009661797,10.646372515108462,1492.8772405334244,94.58
1796.0,1634.801724043877,1638.1672937645378,13.464849549695499,1642.8560184683702,94.58
1890.0,1639.0963213488094,1642.5326567197478,13.422597484299319,1670.608098926175,94.58
1791.0,1641.5695142931454,1645.0548244959962,11.261372566405056,1673.1681062752507,94.58
275.0,1733.353882871609,1738.0721562476274,9.826627389092245,1743.9629576354964,94.58
789.0,1836.0129100255078,1839.4505048704575,13.741241155110908,1852.6954791757644,94.58
1531.0,1919.7060062374137,1923.156921011343,13.240228306843305,1941.3763958163472,94.58
2448.0,2010.5332249000116,2014.2832465818865,12.766430416742693,2018.9502777570344,94.58
978.0,2084.1366998918747,2087.453598040065,13.829133910444266,2091.9839931290217,94.58
704.0,2095.9523017162537,2100.1178700334976,10.728219332241407,2118.6837226406496,94.58
1798.0,2277.112451282938,2281.461041522983,10.386874471426538,2304.9908193089695,94.58
2978.0,2453.9929251967305,2458.12474840941,11.445890931382118,2462.8851217001966,94.58
2295.0,2556.109430848276,2560.4084124079804,11.592957411055904,2570.552584813917,94.58
3072.0,2632.131749246823,2635.0422198268907,15.724615818050347,2639.846037013588,94.58
2704.0,2638.3416371516823,2642.246564825812,11.78286310266563,2658.0819882437904,94.58
2292.0,2640.2081683372367,2644.1245601075593,12.254011275139243,2660.7180583911136,94.58
3788.0,2644.1625809769594,2648.046533703509,8.240241055740373,2664.979910374,94.58
3906.0,2723.5226242392105,2727.195032390279,12.261564874275049,2753.3058531294146,94.58
3920.0,2739.4071520063117,2744.0454696245206,5.758786862488618,2757.248330858763,94.58
2961.0,2805.8434294238473,2809.3555490737676,12.794917192031164,2813.9013788198786,94.58
2993.0,2807.547902772492,2811.1235360046885,12.945681907524365,2838.2228530015336,94.58
2294.0,2812.38646489674,2816.2925026781772,10.868717332246735,2843.016131357622,94.58
2966.0,2895.673791086982,2899.440994358643,11.820499643099414,2904.213278948579,94.58
2706.0,2897.4987899811713,2901.1856523795327,12.198796913820946,2928.2531753950993,94.58
2718.0,2984.7868277370562,2988.1618112232104,13.855350949657401,2992.6372349691424,94.58
2299.0,2995.8090019701463,2999.234472832999,11.017658768770778,3023.371201726425,94.58
2198.0,3077.203725556677,3080.5641302896915,13.308148272135805,3108.210322227364,94.58
3082.0,3285.7930075436,3289.387058042579,12.777263347831553,3293.684834643536,94.58
2985.0,3355.982406972942,3360.1690928806893,10.269189423623564,3381.176882114979,94.58
2287.0,3359.8653602857253,3364.017131522312,8.32965476570492,3385.0798418302816,94.58
2728.0,3462.9317389560797,3467.1537596793964,9.662026045186858,3475.538684826522,94.58
3783.0,3627.13393280159,3630.3866835345016,14.120650947294472,3648.1621502892144,94.58
3779.0,3630.513012477854,3634.1797571002544,12.056343723365034,3650.507117210981,94.58
5070.0,4066.435391601244,4070.3735933775124,11.965129541170269,4075.514859688732,94.58
5780.0,4068.2923934396385,4072.136633770787,10.808281987671124,4100.4678422356665,94.58
5761.0,4272.100276006136,4275.246480645666,14.005106926837195,4280.542439620594,94.58
4294.0,4337.720991938992,4341.538186990365,11.511907604540365,4368.5662405463145,94.58
4965.0,4346.148564047529,4350.198288341458,11.089610753244568,4370.983966123664,94.58
5797.0,4349.430594325852,4353.16143278421,11.562693215894683,4373.2711637326765,94.58
4198.0,4519.680860589073,4523.27848034615,12.909488383687712,4548.464213727565,94.58
4724.0,4606.312397591332,4610.25938082462,11.946752170366725,4614.953869618948,94.58
4715.0,4617.92527122645,4622.40319977131,9.773192120362893,4643.019564223425,94.58
5794.0,4701.606547255751,4705.373765072152,11.434034803982868,4736.328986298182,94.58
4972.0,4785.728447456222,4789.346134755085,12.395752994567514,4793.79353240458,94.58
4289.0,4789.154559191487,4793.284208428674,11.406981856946109,4818.136650496132,94.58
5772.0,4874.720700064614,4878.124106974382,13.07855606089085,4882.837658451179,94.58
5787.0,4894.15294839265,4898.012197269675,12.087647290939511,4911.300879269619,94.58
4725.0,4973.956986293128,4978.102876527072,10.544699658697409,4998.368892817028,94.58
4699.0,5085.664236881412,5090.031268723971,10.602490188674679,5095.553188681403,94.58
4986.0,5156.795944762502,5161.243905793744,9.315474421813773,5181.825393583938,94.58
4976.0,5159.2008041111,5163.324155524403,10.720313656924999,5184.266385331257,94.58
4979.0,5161.0767004816735,5165.282189749871,8.008727836829207,5186.393225267298,94.58
5529.0,5243.944057517037,5247.165910439899,14.171624384946387,5251.914779342921,94.58
4720.0,5327.339694750201,5331.486456093471,11.328882508805458,5336.622444943735,94.58
4995.0,5331.929657506689,5336.212068305816,10.335583121595839,5362.056391338207,94.58
4994.0,5350.912381340487,5369.085162255406,5.708514674601775,5377.861513120737,94.58
5796.0,5521.44352734174,5525.245668549229,9.654664030555121,5544.82498420176,94.58
5771.0,5613.304563933116,5617.40883579257,11.277134720441135,5628.482225526312,94.58
6447.0,5704.749075199855,5708.07237770512,13.96560870165671,5712.690799255259,94.58
6446.0,5777.769793743233,5781.574255966441,12.831609754264383,5808.2239325817645,94.58
6971.0,5888.441939547497,5893.091933433691,10.966865017619341,5897.665112799083,94.58
6981.0,5984.210053238409,5987.46348803556,14.264199294254617,5991.265233847026,94.58
7777.0,6054.20009028264,6057.486065964511,13.833957416167365,6078.254266849689,94.58
7779.0,6055.907142547461,6059.179286149221,13.098086607701239,6080.871643684578,94.58
6199.0,6137.066315075689,6140.501315044064,13.113992525663928,6144.963547859322,94.58
6967.0,6145.751861882226,6149.473834454145,12.490958371560609,6168.2833724180555,94.58
6978.0,6152.471348875072,6155.488529650053,13.686682461499835,6173.336069877794,94.58
6285.0,6230.228904260736,6233.542784512858,13.654009665594813,6237.868278539795,94.58
7547.0,6256.197929015025,6261.186191190342,9.049659266493903,6265.956830859205,94.58
6201.0,6317.414382610456,6321.048760464397,12.192780960197446,6348.501570927179,94.58
7066.0,6343.039372298767,6346.31486152268,12.713468044310849,6353.067045678778,94.58
6984.0,6436.314911741126,6439.5857773132175,13.84866794848265,6443.453629152248,94.58
7774.0,6600.347649830332,6604.109390467616,11.663403873252587,6617.877395688796,94.58
6983.0,6767.224655432028,6771.454753684402,10.256326672512971,6776.522496130286,94.58
7793.0,6861.523813455099,6865.369967725994,10.929032930869555,6896.665405608495,94.58
6706.0,7062.348142364572,7066.202420881071,12.136242480037593,7070.173047291464,94.58
7783.0,7069.728001566987,7073.569529810475,11.786565565980084,7077.535079988906,94.58
7761.0,7139.897737730615,7143.512586016589,12.234894794863669,7163.032200685839,94.58
6965.0,7329.317715728278,7333.2164918658245,11.41180560793657,7342.6307865054505,94.58
7785.0,7397.3142734267285,7401.390827546617,11.414508599557287,7406.788928137716,94.58
6719.0,7399.201258333217,7403.255389856446,11.91405301447807,7428.108673393874,94.58
7919.0,7400.9917149158155,7405.0733364538155,9.959607906311733,7430.580864351844,94.58
7915.0,7402.980107820247,7407.038083925057,9.076634452553051,7432.9616014118965,94.58
6975.0,7491.468764664189,7495.2169596941085,12.438814653615907,7499.783218311484,94.58
7762.0,7674.015794665706,7678.263519823687,10.245684735111398,7683.6610199877205,94.58
