vehid,entry,mid,instspeed,exit,length
34.0,258.48368367219507,262.2887747326735,12.25962217985718,266.09575954089445,96.12
203.0,555.7840029857721,560.2362308341537,11.993092192995524,563.9609133852953,96.12
49.0,618.6268095308443,622.5514516133604,12.372872627200623,626.5749890423708,96.12
1528.0,1039.1812203529898,1043.5208316142923,12.123751545485568,1047.5197273568385,96.12
1524.0,1143.8596454187398,1147.202208121537,13.750024388628205,1150.5163860738433,96.12
1532.0,1504.2726744831189,1508.467426577654,11.065139510995337,1512.7638578134297,96.12
1382.0,1874.8639345684398,1878.229580376988,13.203272218289467,1881.6381514859595,96.12
194.0,1896.1314054805778,1900.127026371703,11.230274528326756,1904.0934289380516,96.12
1547.0,1954.6414474224073,1958.367108937973,11.852274736669992,1962.1132597391966,96.12
1211.0,1963.2265460665913,1966.2781843448656,15.380546953844988,1969.4316237987057,96.12
3374.0,2236.775797576014,2240.468104400272,12.046094195568426,2244.0285365586788,96.12
3546.0,2672.5929825768367,2676.2256816154145,12.733609323663638,2679.8679322976286,96.12
2205.0,2793.9787440261794,2798.3056661979062,10.947372666260563,2802.257873455501,96.12
3379.0,3108.5574450031027,3112.4278507135905,13.76749590433347,3115.91936779004,96.12
2197.0,3276.104304516069,3279.5433943373064,13.12188041531324,3283.8787718502285,96.12
3523.0,3409.306991277985,3413.259934387903,11.084191526924668,3417.285365861337,96.12
3238.0,3468.85895173219,3473.2845771068887,10.279598402571324,3477.5113032626105,96.12
2027.0,3530.6208297954345,3534.119063028246,12.942521268710962,3537.628215569129,96.12
3517.0,3935.268753942227,3939.154818528785,11.612950572177953,3942.986774340865,96.12
5379.0,4222.880424496856,4227.099405516139,10.677006898367159,4231.368719199588,96.12
5545.0,4581.243871521888,4585.461929861921,11.140372115086551,4590.275702493218,96.12
4049.0,4583.124528420347,4587.3372107892055,9.93213239563617,4592.236985919354,96.12
5226.0,4671.988201111831,4676.32567387764,10.706651351389928,4680.674498725961,96.12
4041.0,4704.423421174968,4708.510192706191,11.800960345684478,4712.641996087119,96.12
5533.0,4743.492687365732,4747.504520063506,12.112408087912492,4751.306485654635,96.12
4032.0,4788.702239768977,4792.444280486572,11.674710122651986,4796.303955132449,96.12
5511.0,5105.054394720797,5109.162306450092,12.220338024581464,5113.056717791002,96.12
5527.0,5194.105016197644,5198.423073941923,11.300026730747492,5202.640360440905,96.12
6194.0,6123.831932592664,6127.653082312903,14.473949400872847,6130.972950632632,96.12
7216.0,6197.501462377785,6201.212620876913,12.601964912895848,6204.884924289857,96.12
7223.0,6469.417433421261,6473.440575652937,11.271961009830594,6478.5145770770505,96.12
7222.0,6471.2958261613785,6475.338846918682,10.648120015206011,6483.466665157048,96.12
7229.0,6473.096026670481,6477.215560313,9.932177406522547,6486.114967426653,96.12
6031.0,6680.4804401821175,6684.222093660605,13.138207047644467,6687.695894047683,96.12
7548.0,7174.135451527607,7178.332037584399,10.38818506022302,7182.622789426982,96.12
7382.0,7275.524412747131,7279.052697494692,13.14211957537228,7282.56352187877,96.12
