vehid,entry,mid,instspeed,exit,length
369.0,169.41892688931696,173.4636792352438,10.607705213751167,178.58387587633817,95.66
151.0,319.6406190344554,323.1970509320818,13.484745115889735,327.8346216233172,95.66
312.0,695.057160495782,698.5672943765288,13.129268592142799,703.2957775893933,95.66
334.0,788.162793493642,792.3863464963351,11.491174617802564,813.4359193323099,95.66
308.0,881.6768237024439,886.3911443128761,9.782960347882375,892.5314646157921,95.66
354.0,967.9007360798541,972.0461240924636,10.51055460041165,977.5313376788941,95.66
135.0,1175.552279169965,1179.5544199110045,14.70943667606324,1182.5762057675613,95.66
370.0,1333.752604702689,1337.5204488076706,12.37540975273541,1353.3895327839975,95.66
318.0,1415.161887164095,1418.5642528514234,12.652267326531796,1422.9495073112412,95.66
319.0,1849.6255602368274,1853.344383012983,13.557042309088224,1857.8325263700033,95.66
2342.0,1973.7794584314695,1977.4926589459658,12.2269094297021,1981.1409079710113,95.66
2343.0,2497.096693559125,2500.383430692504,14.540363036395403,2523.3950164347284,95.66
4307.0,3939.626842652089,3943.0755620766668,12.959212242315614,3948.111827519666,95.66
4321.0,4031.46887801149,4034.5020506428114,15.610724874458867,4039.017856323629,95.66
4367.0,4483.835702749784,4488.451815861157,9.869177864475997,4503.16182970364,95.66
4333.0,4568.091724087569,4572.187966265742,10.944456480743495,4576.933713060073,95.66
4342.0,4570.499179782608,4574.265869719107,11.859732731643254,4593.269585954859,95.66
4348.0,4655.466353437996,4659.036733574707,12.745207325405364,4663.843510883064,95.66
4314.0,4658.231918298244,4661.604645728045,13.631398310108729,4683.679977004253,95.66
4399.0,4666.3834996271735,4670.193278722327,12.41331809929167,4686.409925327011,95.66
4152.0,4819.84136323798,4824.112159887744,10.273647844413366,4829.227812519687,95.66
4383.0,5100.837184897987,5104.313524642493,12.947979394830286,5108.803865043744,95.66
6388.0,5809.769497837543,5813.071580021592,13.887677909772734,5817.6578697662135,95.66
6128.0,5942.919602849719,5947.496512481166,11.861228176789647,5951.591397736815,95.66
6399.0,6006.982838578618,6010.4483064818005,12.879080580403778,6014.870080159527,95.66
6327.0,6110.105297376957,6113.507416928112,13.019824817380053,6118.32843682994,95.66
6402.0,6371.5616689862445,6375.444803376463,11.43417297358679,6380.864086110292,95.66
6383.0,6376.602806565145,6380.50584605834,11.765660503557838,6393.327473028974,95.66
6134.0,6457.840365930704,6461.403901223208,12.702462429158853,6465.985544659485,95.66
6326.0,6462.134423673975,6466.2264640955855,11.234726793673477,6483.369870223352,95.66
6316.0,6739.771005405058,6743.466214826171,12.911914680530106,6758.7842438527,95.66
6313.0,7016.598016987585,7020.327038501116,12.81208677193612,7023.987888302087,95.66
6324.0,7269.065167517196,7272.401558806557,14.338031023754645,7276.95942342209,95.66
