vehid,entry,mid,instspeed,exit,length
518.0,260.58133218864805,265.53055150205125,10.747977273246132,270.85237712314853,110.51
505.0,337.64025108668045,342.3341772843547,10.868199626888115,347.63185328116157,110.51
496.0,413.2794817771418,417.44640966093135,13.23262468822793,422.16257113542514,110.51
508.0,593.4315934553541,597.215045432273,14.011370791173334,601.6851210102155,110.51
785.0,605.9725742999732,610.2435246205655,12.106089460778977,615.0974377979678,110.51
512.0,799.0552680802722,803.3635273289183,12.769857087429195,808.094164843278,110.51
499.0,952.8053507560221,957.104094289898,12.67806643007685,961.7737857056502,110.51
679.0,1054.331244834665,1058.1867566114329,12.872400497463866,1062.9157591854591,110.51
510.0,1423.8436628081854,1427.5468319439328,14.412210998841198,1432.0199405496132,110.51
776.0,1865.317550620257,1869.421831859395,12.746034573935145,1874.0921795926756,110.51
2694.0,2051.805368963104,2056.282001692936,11.113593471998188,2061.112110618286,110.51
2770.0,2135.358887480817,2139.58110822718,12.430686399365342,2144.498321396136,110.51
2505.0,2303.0019637113614,2307.51681824871,11.668586126206291,2312.396006778952,110.51
2479.0,2304.796010282083,2309.302817660493,11.802777898223214,2314.9950282278055,110.51
2513.0,2676.676640058079,2681.0419943821194,11.6121837442208,2686.039606223031,110.51
2510.0,2868.8326636750508,2873.438324010078,11.248132818092412,2878.5199477376623,110.51
2511.0,3023.0410319859243,3027.092782692973,13.088050323618049,3031.8380460386106,110.51
2680.0,3036.8583928189482,3041.388781597983,11.30259765358727,3046.4476371966743,110.51
2676.0,3041.0241685940887,3045.5271198121386,12.367761804141091,3052.1566526379797,110.51
2521.0,3582.279880564772,3587.1620123170524,11.34769220021044,3592.464004737463,110.51
4510.0,4116.7931417124655,4121.186702926249,11.870749659570754,4126.124457625196,110.51
4519.0,4218.591497991839,4223.075080389979,12.448090436377424,4228.09728594839,110.51
4785.0,4293.160356423185,4296.6408433445695,14.956123551536425,4300.945419085332,110.51
4498.0,4309.821790433554,4314.373356758973,11.795468471790208,4319.099186845116,110.51
4509.0,4405.958275638485,4411.175104063154,9.770732738746732,4416.71108412077,110.51
4691.0,4567.522705604811,4572.239776310797,10.695802138386568,4577.143669692692,110.51
4497.0,4938.848607937316,4943.395551294141,12.306927994061754,4948.140611137578,110.51
4508.0,4945.982130565319,4950.582414822608,12.311811983559723,4955.65820714138,110.51
4671.0,5104.6845416507185,5108.556323465469,13.664338107647426,5113.064395968019,110.51
4493.0,5183.00296135921,5187.152931098841,13.159389335565782,5191.867269713896,110.51
4676.0,5381.643427426819,5386.118344213006,12.374382696438383,5390.947573699723,110.51
6513.0,5556.9577401268725,5561.351225438439,12.077020503920497,5566.070707330128,110.51
6509.0,5566.331570178707,5570.449680242946,12.93591248826145,5575.35956845374,110.51
6512.0,5632.572942951178,5637.251149803937,11.393957701603806,5642.370577943902,110.51
6511.0,5646.678463506945,5651.09589178043,12.309361743309086,5655.961364030512,110.51
6478.0,6116.678319578715,6121.345693128399,11.165663009331265,6126.617966212168,110.51
6497.0,6352.988214886573,6357.214962966467,12.143367237423652,6362.1428220519465,110.51
6502.0,6532.786961363071,6536.159995524476,16.457238265359532,6540.314420684455,110.51
6683.0,6546.978135747751,6551.059154984339,13.068401006726939,6564.793126627637,110.51
6515.0,6561.543796473739,6566.472610435745,10.616567152773625,6571.997421554689,110.51
6500.0,6638.362091782713,6643.255837986058,11.23357088885504,6648.661562940059,110.51
6776.0,6725.258624069027,6729.330469446989,13.441255447999993,6734.142230487807,110.51
6682.0,6727.121193746833,6731.151176928674,13.665544093389617,6736.632544361885,110.51
6504.0,6802.787531148376,6806.335344239204,14.761089811871617,6810.725708546904,110.51
6498.0,6903.96722712562,6908.030257217036,12.399400811802431,6912.777692204293,110.51
