vehid,entry,mid,instspeed,exit,length
197.0,259.28921425356396,264.41023353345855,13.224709684025973,268.4356919732899,119.23
451.0,294.678334070434,300.232844741206,13.232533151479302,318.14027661794,119.23
449.0,543.5446080729403,549.3379976226986,14.57357377440012,553.6529737320719,119.23
988.0,563.8129700949048,568.521895710854,14.71853594248435,591.064756139752,119.23
696.0,742.8883384387848,749.322650748106,10.607950654255314,768.0557524570718,119.23
718.0,755.607213753778,764.2132911100763,8.439182756472265,770.4371344997389,119.23
278.0,948.2068391955057,954.274472591836,13.18624902758085,957.382449120778,119.23
454.0,993.7388125513446,1000.4980014085766,10.826492785680786,1005.0290386675387,119.23
1767.0,1459.6120132652266,1464.2251044395173,15.381557644548678,1487.9335718662635,119.23
1778.0,1464.519306795681,1471.0004391122663,11.659974043708647,1490.5990354504586,119.23
445.0,1477.6149696652822,1482.6386514060214,14.000728825632544,1492.8456691640686,119.23
726.0,1643.491693921897,1649.5079838619413,11.754250083993153,1653.6604835434696,119.23
1781.0,1647.9532874416361,1654.5094623210873,10.98156399574187,1667.8955861786194,119.23
1796.0,1722.9475803713797,1728.5824354560464,12.655860849798199,1732.8751907591718,119.23
1776.0,1996.1297291710002,2002.167102621399,12.306037067168997,2028.0270084926026,119.23
704.0,2182.1161023783743,2188.501998140784,10.497077123954027,2192.9449707639865,119.23
1798.0,2358.7637384214136,2365.465484243059,10.506954032140358,2369.823018524306,119.23
3800.0,2364.6969401271117,2370.1419209133487,12.616324726318519,2388.034724833149,119.23
3770.0,2372.0408739869517,2378.056831539257,12.181084798783923,2390.452949967085,119.23
2994.0,2454.9328213593767,2461.2717579414116,11.347695350835538,2465.6699900088724,119.23
2298.0,2747.9647334478655,2754.2539370394156,13.873467277762085,2757.4522549796193,119.23
2993.0,2894.047720089992,2898.51695142871,16.125528809443225,2902.494882741226,119.23
3538.0,2897.443652994004,2902.133004563918,14.656875285638458,2927.9111786366316,119.23
3768.0,3167.7136977734513,3174.0446246747056,11.26775421587063,3178.352060337225,119.23
2997.0,3254.829150541373,3260.1044506096378,13.311299783372638,3264.3864455713892,119.23
2451.0,3354.1218364334836,3359.586995646906,13.453181131825161,3363.596882781673,119.23
3774.0,3444.024336733236,3450.157665219799,11.299272033481657,3454.4509776262435,119.23
2984.0,3524.615723717354,3530.0480701215683,13.836069141807673,3534.1683112740793,119.23
2455.0,3638.3875318891264,3643.374374902879,13.96969763508588,3650.3597910151743,119.23
2715.0,3796.3783133938978,3802.4877928654837,11.261802264825393,3806.920458371456,119.23
3544.0,3799.9045424885544,3805.3634048210183,13.038426933892506,3828.239835527472,119.23
3795.0,3882.273418173537,3887.2009493754344,14.223996681877207,3918.2160224169584,119.23
3541.0,3888.8518329963345,3894.0620971673584,13.05403695072283,3920.6632592011665,119.23
4973.0,4068.5695065719538,4075.0311164774976,10.986590375564568,4079.5609951261463,119.23
4448.0,4079.9167733415056,4086.006111920807,12.314623731089549,4098.2650780047115,119.23
5791.0,4162.8357742147855,4168.063302211204,13.22598223721372,4172.39916321565,119.23
5528.0,4245.327313573651,4251.0149903983365,12.581440311648548,4255.1225524546635,119.23
5523.0,4334.637593304608,4340.245186864124,12.9217648289521,4344.411799205508,119.23
4447.0,4357.421649412223,4362.320679180923,14.688291472821636,4368.172819444496,119.23
4977.0,4439.524593459779,4444.359164595442,14.36958391221484,4461.0023387545925,119.23
4207.0,4570.757467204608,4577.06576352433,11.566336012279987,4580.771263783325,119.23
4708.0,4609.730532412337,4615.231246522328,13.446957485698308,4638.157109461537,119.23
4724.0,4693.859753489455,4700.112252756814,11.465340068898767,4704.54342991642,119.23
4727.0,4698.230343528625,4703.120540203141,14.834569138683639,4728.188061312362,119.23
4715.0,4707.438793784542,4714.380583476771,10.770516150356418,4730.520807085645,119.23
4966.0,4785.941935246982,4792.006113464818,12.267142945649036,4796.584632569969,119.23
4206.0,4874.068936814109,4879.070539325421,15.233547993279144,4882.822624471431,119.23
4993.0,4880.558682765267,4886.574203946974,12.379836541107538,4910.360144460445,119.23
5772.0,4964.942703948005,4970.4706402672355,13.425158482490856,4974.654964900412,119.23
5779.0,4976.735302846585,4984.139256494279,9.681296310124765,4998.415829380474,119.23
5786.0,5148.755405228767,5155.307204627885,10.139922735267259,5159.799808209665,119.23
4699.0,5151.331229755684,5157.4769429632515,11.802475663605456,5177.829937925193,119.23
5529.0,5324.883651218591,5330.00615996638,13.847397333926352,5334.218630546519,119.23
4710.0,5328.354020805664,5333.364396048049,14.436095644217495,5358.324499253187,119.23
4963.0,5511.013149507917,5516.34513374575,12.360511508301979,5538.0136954574755,119.23
4987.0,5604.959966893337,5610.420894971035,13.594789894166677,5627.781402015904,119.23
5515.0,5685.098930556505,5690.576947446011,12.578808275843453,5694.947318551464,119.23
7779.0,6137.124186083633,6142.469352461207,13.555790298030733,6167.952288540144,119.23
6978.0,6227.7433442158745,6232.175231448312,16.176851895447648,6236.041675552126,119.23
6283.0,6528.016048907283,6534.380293213759,12.099015698046966,6537.874311061905,119.23
6197.0,6593.463592542973,6599.1674627208995,11.982962349964978,6618.363180551642,119.23
7774.0,6682.196504923849,6688.124655369051,12.163255090841828,6707.814972258239,119.23
6274.0,6894.367642893027,6900.222029662554,11.7722290702689,6903.753155508366,119.23
6960.0,6950.752713521503,6956.516165042682,12.67912004518979,6960.803299667372,119.23
6696.0,6956.258096016206,6961.168037167771,14.365313760850997,6978.184369499707,119.23
6961.0,7230.135689046885,7235.460503983586,13.947378323431625,7251.02026548323,119.23
6965.0,7400.092956127327,7406.191331253781,12.183404964980634,7430.503283165021,119.23
7766.0,7487.653569320268,7493.3521441262,12.81172790950295,7518.068360707334,119.23
