vehid,entry,mid,instspeed,exit,length
471.0,66.00030266213717,66.10686970837057,10.27228969221485,66.08259778783994,5.37
469.0,109.15839222919986,109.27222899242284,9.616292132347647,109.24630130681955,5.37
580.0,544.0,545.1056435350874,10.029953575019627,545.0807851748556,5.37
458.0,548.0774727333403,548.1891289844498,9.804086736524388,548.163697936584,5.37
409.0,743.1075559729711,743.2324197563565,8.76705431209072,743.2039805349029,5.37
537.0,952.2174699263318,952.3082274144781,12.061677696379103,952.2875563100635,5.37
652.0,1302.4116787909716,1302.501282628385,12.216971975222403,1302.4808742817356,5.37
618.0,1437.0079027940285,1437.1193729357565,9.820455537104023,1437.0939842765304,5.37
474.0,1446.1996149318572,1446.3143745324126,9.53896288639967,1446.288236659559,5.37
551.0,1797.0985223578746,1797.2171312110695,9.229391744935771,1797.1901166248467,5.37
2564.0,2101.0,2102.0427566191065,10.128190923988534,2102.01813936999,5.37
2575.0,2435.0548207882157,2435.1735859307532,9.217246299393485,2435.146535747762,5.37
2582.0,2693.0,2694.077578279733,10.90408050245821,2694.0547126929446,5.37
2568.0,3040.0,3041.0821240983123,10.765510782227231,3041.058964194048,5.37
2503.0,3194.1665989399653,3194.2829342928085,9.409758459487284,3194.2564375235074,5.37
2592.0,3285.0,3286.0795629317086,9.680844649554556,3286.053808133641,5.37
2440.0,3358.0846512645508,3358.193590685597,10.048589941499275,3358.168778428302,5.37
2516.0,3593.05200589429,3593.1605597339762,10.084282359000799,3593.135835297452,5.37
2632.0,3596.0,3597.007936870925,10.944148938170102,3596.0,5.37
4414.0,3875.197453103327,3875.319215909863,8.990328013067485,3875.29148297301,5.37
4439.0,4016.262385176171,4016.3589030619255,11.341810504778454,4016.336919957996,5.37
4527.0,4168.0,4169.109381381654,9.949303271316282,4169.084321516428,5.37
4588.0,4451.0,4452.091602425285,9.799012600679111,4452.066158208685,5.37
4571.0,4505.0,4506.000420488323,10.838694808388643,4505.0,5.37
4444.0,4602.158786274353,4602.293460218301,8.12842884417205,4602.262786615339,5.37
4541.0,5363.437865066476,5363.523103528155,12.842648130731579,5363.503689448088,5.37
6598.0,5434.914349780734,5435.031725435275,9.522974095280272,5435.005543677708,5.37
6551.0,5455.025585607361,5455.137729378874,9.76146562379586,5455.1121872923995,5.37
6574.0,5923.937288564043,5924.034545938585,11.782513140366161,5924.013385071111,5.37
6528.0,5929.0,5930.102492965088,9.935687443141024,5930.077398757918,5.37
6508.0,6445.050931749114,6445.161217149775,9.92595179405581,6445.136098329511,5.37
6592.0,6796.0,6797.072048877526,10.377910741836386,6797.048023984145,5.37
