vehid,entry,mid,instspeed,exit,length
1288.0,307.2024901799492,317.54893078428336,14.20244722897618,328.8411178927106,295.17
1623.0,462.22386875205115,474.1391808139633,13.278692847670065,484.9924340458056,295.17
1624.0,466.37203344121224,477.46160339350786,13.660460896921512,487.64169344890803,295.17
1614.0,600.1669398891261,613.0595409398394,11.877647704525977,624.6566223007603,295.17
1620.0,671.3447593849099,684.1461979822252,11.891396856373403,697.0164276008608,295.17
1435.0,951.6061780532106,964.1087520836676,11.909820703201786,993.1311146765233,295.17
1447.0,1083.0502063707463,1094.4066427740029,14.604450213820394,1105.8452505746104,295.17
1636.0,1158.3956737220562,1170.1331839213783,12.874601419489492,1182.9469648512056,295.17
1290.0,1403.742665698693,1415.2186776480592,13.471369495154805,1427.6539428625297,295.17
1190.0,1612.1863261153007,1624.399513844296,11.762212635516907,1637.6976608620942,295.17
1436.0,1635.253049160731,1648.032844517463,12.674814818050814,1659.7421550035488,295.17
1445.0,1707.9265035769395,1720.5433336160747,11.317198659800889,1732.6329376987871,295.17
1632.0,1773.105328204911,1785.4891444709588,12.804716707775414,1796.6433776215476,295.17
3285.0,2026.1844546841703,2039.1055369739559,11.048831488431942,2051.696720076885,295.17
3297.0,2106.7722640135285,2116.2767148782573,15.768338253533944,2125.2911779939814,295.17
3448.0,2118.2301939740933,2130.6054317377307,13.49813423071679,2141.813843291429,295.17
3607.0,2187.188447486531,2199.5131360435385,13.106456852152775,2222.0,295.17
3629.0,2256.108473417308,2270.176908319474,11.116257603331363,2284.725164513257,295.17
3627.0,2325.1189207994867,2337.4059851166285,13.31240856923299,2349.6670355566825,295.17
3291.0,2382.925155228248,2396.331897171052,10.82621568919311,2410.6884211078445,295.17
3623.0,2463.131935391502,2475.043417004768,12.77128349755628,2486.8358758320023,295.17
3624.0,2816.520998233376,2828.0038805428476,13.154320011783806,2838.9422070948963,295.17
3286.0,2925.8562451505204,2937.5804755458435,12.594484847428632,2950.1548880701876,295.17
3441.0,3226.5914063501687,3241.237983092785,10.112011257589145,3255.097347720879,295.17
3453.0,3348.7129730764186,3363.045893242715,10.959802021517758,3376.812383128891,295.17
3639.0,3443.4592722314337,3455.269018468293,12.9522762679594,3467.815783010511,295.17
3622.0,3498.1285955668263,3509.5029010967974,14.425708888058397,3519.3563901036437,295.17
3442.0,3547.5274015753976,3562.1611111019856,10.572939711215255,3576.1386923942246,295.17
5291.0,3825.332474202946,3839.0835038181194,10.790369928748188,3852.284411440103,295.17
5205.0,3958.168165987633,3970.2490010532924,11.887364152747882,3981.5970934818592,295.17
5614.0,3986.1032766069293,3996.194915462982,14.442579644767987,4007.0594752585826,295.17
5635.0,4123.9751700845045,4136.397133255513,11.691004110910864,4148.958610025811,295.17
5636.0,4192.184922311687,4204.491116048639,11.871712136666561,4217.487381657112,295.17
5280.0,4303.541706542319,4315.058633909686,13.454127595591924,4326.86880705314,295.17
5278.0,4557.544592862614,4569.034374271391,13.050498682106102,4579.872001314556,295.17
5447.0,4604.119476601036,4616.331138505303,12.844865820825252,4627.892368830396,295.17
5450.0,4608.202829491357,4619.562559632729,13.74029180607643,4630.1875586742935,295.17
5286.0,4646.704582738742,4658.176188202912,13.376487626261266,4670.447945172441,295.17
5439.0,4676.923896854022,4690.063118206347,11.444545294568442,4702.485526792708,295.17
5444.0,4782.260957656001,4793.567402326512,12.871103187031265,4805.883151558016,295.17
5441.0,4808.803368802123,4821.364793984278,12.71131068072777,4832.770475044363,295.17
5194.0,4833.817659954605,4846.1806085322605,12.632918206732912,4858.912517997192,295.17
5193.0,5130.733131958074,5143.018329278182,11.503155401763374,5154.938482884859,295.17
5293.0,5266.030279883342,5276.563036839322,14.592674919709635,5286.585450547178,295.17
5281.0,5407.490109215177,5420.154858970523,11.561443492310183,5432.4399070671425,295.17
7613.0,5712.640849928161,5724.59168283679,12.62651302417706,5737.208870815162,295.17
7193.0,5819.731209458516,5831.509271619191,12.846909756914183,5843.7526135525895,295.17
7435.0,5913.276208136648,5925.113312567202,14.140996357958144,5943.868673716726,295.17
7286.0,6351.849877993919,6364.204837243978,12.488299298784588,6376.739466966535,295.17
7278.0,6716.67978707566,6728.305235232283,12.82454196407681,6739.481144223771,295.17
7620.0,6743.169697529745,6757.248941462391,10.287801690666896,6801.468321988408,295.17
7629.0,6883.6903283230395,6894.000358484095,15.597099882340457,6904.939178936819,295.17
7615.0,7019.72401022522,7032.329992012543,12.079493433841714,7044.8756979512145,295.17
7631.0,7157.097867230349,7170.045805171941,11.94286466230091,7183.510721360374,295.17
7293.0,7285.995519627074,7298.583266563751,12.246163549628594,7311.844127512238,295.17
